2186	7335	0
2186	6979	1
2186	8669	1
2186	8670	1
2186	7477	1
2186	6253	1
2186	7040	0
2186	8053	1
2186	6260	0
2187	7541	1
2187	8004	1
2187	6858	0
2187	6764	1
2187	6860	0
2187	7443	0
2187	6498	0
2187	6270	1
2187	7889	1
2187	8122	0
2187	7792	0
2187	6679	1
2187	8952	0
2187	6504	1
2187	8018	0
2187	6057	0
2187	8128	1
2187	6957	1
2187	8443	0
2187	7902	0
2187	7908	0
2187	6785	1
2187	7182	0
2187	6695	0
2187	7383	1
2187	6527	0
2187	6405	0
2187	6974	0
2187	6976	0
2187	6412	0
2187	6084	1
2187	6536	1
2187	6191	0
2187	7092	1
2187	8576	0
2187	8675	0
2187	7201	1
2187	6710	0
2187	6908	0
2187	8896	0
2187	7308	0
2187	7831	0
2187	7311	0
2187	8487	1
2187	7006	1
2187	6111	1
2187	6333	1
2187	8278	0
2187	6646	0
2187	9123	0
2187	7964	0
2187	7509	1
2187	7510	1
2187	7752	1
2187	6459	0
2187	9132	1
2187	7132	1
2187	8611	1
2187	6934	1
2187	7330	0
2187	9029	0
2187	7240	1
2187	6664	1
2187	6941	1
2187	6365	0
2187	8309	0
2187	7773	0
2187	7872	0
2187	9043	0
2187	7434	0
2187	8107	0
2187	6372	0
2187	8207	0
2187	7536	0
2187	8725	0
2187	7154	0
2187	6375	1
2187	7878	0
2188	9119	0
2188	8565	1
2188	8330	0
2188	8272	1
2188	8142	1
2188	8434	0
2188	8968	0
2189	7159	1
2189	8159	1
2189	8685	1
2189	8116	1
2189	8687	0
2189	6916	1
2189	8328	0
2189	7310	1
2189	8122	1
2189	8219	0
2189	7676	0
2189	9119	1
2189	6562	1
2189	7410	1
2189	6063	0
2189	7228	1
2189	7125	0
2189	6070	1
2189	8239	1
2189	7913	0
2189	7699	0
2189	8567	0
2189	7035	1
2189	8201	0
2189	8053	1
2190	7148	1
2190	7039	0
2190	8613	1
2190	6420	1
2190	8122	1
2190	7281	1
2190	6664	1
2190	7659	0
2191	9159	1
2191	8159	1
2191	8614	1
2191	8483	0
2191	7578	1
2191	7310	1
2191	7113	1
2191	6976	0
2191	7704	0
2191	6977	1
2191	6978	1
2191	8819	0
2191	6559	1
2191	9119	1
2191	6840	0
2191	7711	0
2191	8469	1
2191	7013	1
2191	7715	0
2191	7044	1
2191	7125	1
2191	7906	1
2191	7127	1
2192	6420	0
2192	8270	1
2192	8353	1
2192	8936	1
2192	6976	1
2193	8184	0
2193	6616	0
2193	8086	0
2193	8400	1
2193	8159	1
2193	7635	0
2193	6597	0
2193	6936	1
2193	8122	0
2193	7642	0
2193	6557	0
2193	9034	0
2193	6978	1
2193	7264	0
2193	9043	0
2193	7415	0
2193	7124	0
2193	7626	0
2193	8630	0
2193	7537	1
2193	6993	1
2194	7540	1
2194	6265	0
2194	6040	0
2194	8426	1
2194	6267	1
2194	9055	1
2194	8428	1
2194	6597	1
2194	6048	1
2194	7672	0
2194	8219	1
2194	7446	1
2194	6686	1
2194	7689	0
2194	7691	0
2194	7384	0
2194	7698	0
2194	7701	0
2194	7703	0
2194	8462	1
2194	6534	0
2194	6978	1
2194	8982	1
2194	7928	0
2194	8882	1
2194	8987	1
2194	7396	1
2194	7300	1
2194	7735	1
2194	6220	1
2194	7219	0
2194	6562	0
2194	6728	1
2194	7961	1
2194	7124	1
2194	7747	0
2194	7750	0
2194	6352	1
2194	8298	1
2194	6356	0
2194	7029	1
2194	6358	0
2194	6246	0
2194	7143	0
2194	7034	1
2194	7343	1
2194	7529	1
2194	9043	1
2194	7655	0
2194	7779	0
2195	8371	1
2195	8636	1
2195	8882	1
2195	8564	0
2195	8053	1
2195	8353	1
2195	8328	1
2196	6881	1
2196	6773	1
2196	8116	1
2196	6253	1
2196	8601	1
2196	7888	1
2196	8445	0
2196	7964	1
2196	6556	1
2196	8927	0
2196	6504	1
2197	7133	1
2197	8038	1
2197	7975	1
2197	8874	0
2197	8953	0
2197	7617	1
2197	7928	0
2197	8308	1
2197	7741	0
2197	7122	0
2197	7293	0
2197	7749	0
2197	8504	1
2198	8371	0
2198	8372	0
2198	9055	0
2198	6912	0
2198	8612	1
2198	8613	0
2198	8659	0
2198	8947	0
2198	8123	0
2198	8249	1
2198	8902	0
2198	8434	1
2198	8794	1
2198	6683	0
2198	8201	0
2198	8128	1
2198	8309	0
2198	7958	1
2198	6390	0
2198	8909	1
2198	8600	0
2198	7996	0
2198	8473	0
2198	8968	0
2199	7822	0
2199	6172	0
2199	6523	0
2199	8238	0
2199	6208	0
2199	6210	0
2199	6497	0
2199	8329	0
2199	8122	1
2199	8199	0
2199	7148	0
2199	6062	0
2199	6372	0
2199	7125	1
2199	6314	0
2200	7569	1
2200	8168	1
2200	6846	1
2200	8406	1
2200	6990	1
2200	8460	1
2200	7125	1
2200	7113	1
2200	6518	0
2200	7127	1
2200	7982	1
2200	7937	1
2201	6072	0
2201	8268	0
2201	7519	0
2201	6556	0
2201	7240	1
2201	7735	1
2201	8143	0
2201	7143	0
2201	8794	1
2201	7895	1
2201	6683	0
2201	6983	1
2201	6335	1
2201	8748	0
2202	7665	1
2202	8538	1
2202	7059	1
2202	6053	1
2202	7679	1
2202	7072	1
2202	7685	0
2202	6875	1
2202	7269	1
2202	6516	1
2202	9177	0
2202	6520	1
2202	8555	1
2202	7692	1
2202	7693	1
2202	7913	1
2202	7277	0
2202	6529	0
2202	6531	1
2202	8764	1
2202	6083	1
2202	8982	0
2202	7287	0
2202	7288	1
2202	7711	1
2202	7718	1
2202	8778	0
2202	6909	1
2202	7491	0
2202	6555	1
2202	7949	0
2202	6108	0
2202	7113	0
2202	6328	0
2202	6558	1
2202	8171	1
2202	7316	1
2202	6114	1
2202	6345	1
2202	7749	1
2202	7126	1
2202	8803	1
2202	7127	1
2202	7751	1
2202	7752	1
2202	8608	1
2202	7753	1
2202	7130	1
2202	6573	1
2202	9029	1
2202	6131	1
2202	7978	1
2202	7979	0
2202	8196	1
2202	6369	1
2202	7995	1
2202	8207	1
2202	6373	1
2202	7538	0
2202	8428	1
2202	8429	1
2202	6151	0
2202	6597	1
2202	9061	1
2202	6599	1
2202	7555	1
2202	6964	1
2202	6177	0
2202	8867	1
2202	6409	0
2202	6977	0
2202	7581	1
2202	6414	1
2202	8879	1
2202	8670	1
2202	6624	1
2202	8673	1
2202	6988	1
2202	9098	0
2202	7394	1
2202	6422	1
2202	7395	0
2202	8675	1
2202	6999	1
2202	8690	1
2202	6216	0
2202	7617	0
2202	7839	1
2202	6448	0
2202	7620	0
2202	6226	0
2202	7015	1
2202	8500	1
2202	8085	1
2202	7021	1
2202	8089	1
2202	7637	1
2202	8299	1
2202	8093	0
2202	8713	1
2202	7031	1
2202	7248	1
2202	6846	1
2202	8526	1
2203	9225	0
2203	8189	1
2203	9185	1
2203	8190	1
2203	8800	0
2203	8767	1
2204	6857	1
2204	6267	1
2204	8427	0
2204	7785	0
2204	7053	1
2204	6858	0
2204	8733	0
2204	7255	0
2204	7671	0
2204	7363	0
2204	6768	1
2204	8123	0
2204	6769	0
2204	7371	0
2204	6955	0
2204	6959	0
2204	6514	0
2204	6166	0
2204	6877	0
2204	7803	1
2204	8445	1
2204	9077	0
2204	6781	1
2204	8552	0
2204	7568	1
2204	6613	0
2204	6070	0
2204	9179	0
2204	6788	0
2204	6885	0
2204	6972	0
2204	8353	0
2204	6300	0
2204	6976	1
2204	8462	0
2204	7582	0
2204	6979	0
2204	7583	0
2204	8876	1
2204	6980	1
2204	7711	0
2204	6986	0
2204	6898	0
2204	7394	0
2204	9202	0
2204	6421	1
2204	8774	0
2204	7097	0
2204	6994	0
2204	7822	1
2204	8060	0
2204	8896	0
2204	7607	0
2204	7830	1
2204	6812	0
2204	7310	1
2204	6326	0
2204	7613	1
2204	9221	0
2204	8278	0
2204	7011	0
2204	7410	1
2204	6816	0
2204	7012	0
2204	8909	0
2204	7013	1
2204	7123	0
2204	7626	0
2204	7848	0
2204	8287	0
2204	7748	0
2204	8289	0
2204	8916	0
2204	7128	0
2204	7019	0
2204	6349	1
2204	8184	0
2204	7327	0
2204	8294	0
2204	6352	0
2204	8511	0
2204	6935	0
2204	7639	0
2204	7984	0
2204	6365	0
2204	7870	0
2204	7248	0
2204	7040	0
2204	8828	0
2204	6255	0
2204	8629	0
2204	6488	0
2204	7047	0
2204	6592	0
2204	7251	0
2205	7942	0
2205	7543	1
2205	8062	0
2205	6913	1
2205	6596	1
2205	7308	1
2205	7362	1
2205	7113	1
2205	7006	1
2205	7371	1
2205	8226	0
2205	9174	0
2205	7378	0
2205	6460	0
2205	6353	1
2205	7186	1
2205	9247	1
2205	7240	1
2205	6361	0
2205	7929	0
2205	8522	1
2205	7290	0
2205	7529	0
2205	6420	1
2205	7872	0
2205	7394	1
2205	9202	1
2205	8774	1
2205	6426	1
2205	7101	1
2206	7867	0
2206	8353	1
2206	7029	1
2206	7281	1
2207	6492	0
2207	7543	1
2207	6041	0
2207	8213	1
2207	7667	0
2207	6044	1
2207	6680	0
2207	8125	0
2207	6682	1
2207	7895	0
2207	7371	1
2207	6165	0
2207	7075	0
2207	9177	1
2207	8971	1
2207	7383	1
2207	8039	0
2207	6528	1
2207	6700	0
2207	8353	1
2207	7195	0
2207	6088	1
2207	9201	0
2207	8260	1
2207	7942	1
2207	7208	0
2207	6102	0
2207	6914	1
2207	8590	1
2207	7736	0
2207	9119	0
2207	8277	1
2207	6340	0
2207	7963	1
2207	7228	0
2207	8395	1
2207	7512	0
2207	7022	1
2207	8921	1
2207	8298	1
2207	8616	0
2207	9031	0
2207	6471	1
2207	7240	1
2207	6134	1
2207	7429	0
2207	7865	1
2207	7530	1
2207	6253	1
2207	7532	1
2207	7434	1
2208	7404	1
2208	7623	0
2208	7056	1
2208	6944	1
2209	8904	0
2209	9119	0
2209	7039	0
2209	9110	1
2209	7672	0
2209	8195	0
2210	8423	1
2210	8323	1
2210	6857	1
2210	6268	0
2210	7055	1
2210	8641	0
2210	7061	1
2210	7063	1
2210	8848	1
2210	6162	1
2210	8442	1
2210	9072	0
2210	7072	1
2210	8550	1
2210	7690	0
2210	7569	1
2210	9180	1
2210	7572	1
2210	6789	1
2210	8037	1
2210	7576	1
2210	8462	0
2210	7925	1
2210	8876	1
2210	8879	1
2210	8984	0
2210	6803	1
2210	6986	1
2210	6903	1
2210	6993	1
2210	6905	1
2210	7821	1
2210	8894	0
2210	8266	1
2210	6919	0
2210	6921	0
2210	6922	1
2210	8595	1
2210	8799	0
2210	8909	1
2210	9016	1
2210	8080	0
2210	7628	1
2210	8083	1
2210	8085	1
2210	9023	1
2210	6352	1
2210	7974	0
2210	6130	0
2210	6939	0
2210	6664	1
2210	7982	0
2210	7039	1
2210	9042	1
2210	6847	1
2210	7779	1
2210	8632	0
2211	9080	1
2211	6459	0
2211	8970	1
2211	8239	0
2211	6352	1
2211	8611	0
2211	8658	0
2211	8976	1
2211	6934	0
2211	8353	1
2211	9247	1
2211	8123	1
2211	8125	1
2211	8903	1
2211	8795	0
2211	7996	0
2211	8859	1
2211	8726	0
2211	8968	0
2212	9236	0
2212	9223	0
2212	7867	1
2212	6281	1
2212	7257	0
2212	8298	0
2212	8884	0
2212	6557	1
2213	7692	1
2213	6760	1
2213	6913	1
2213	6270	1
2213	6768	1
2213	7114	1
2213	6941	1
2213	8904	0
2213	7867	1
2213	6253	1
2213	6256	1
2213	7718	1
2213	7779	1
2213	8234	0
2213	7630	0
2214	6712	0
2214	8531	0
2214	6908	1
2214	7541	1
2214	8683	1
2214	8159	0
2214	6267	0
2214	7308	0
2214	6597	0
2214	7001	1
2214	9112	0
2214	6499	1
2214	6270	1
2214	8122	1
2214	6555	0
2214	6865	0
2214	7315	0
2214	7375	0
2214	6390	0
2214	7959	0
2214	8229	0
2214	7321	1
2214	7323	0
2214	7125	0
2214	6653	0
2214	6459	0
2214	6349	1
2214	7911	0
2214	7638	0
2214	6134	1
2214	6087	1
2214	8674	0
2214	8774	1
2214	6314	0
2214	6487	1
2214	6317	1
2215	8211	0
2215	8223	1
2215	8002	1
2215	8704	0
2215	9174	0
2215	9242	0
2215	9213	1
2215	9202	0
2215	7168	0
2215	8449	1
2216	6559	1
2216	8982	1
2216	7194	1
2216	6967	1
2216	7589	0
2216	8697	0
2216	8698	0
2216	8830	0
2217	7038	1
2217	8772	0
2217	8689	1
2217	6768	1
2217	8552	1
2217	6755	0
2217	7998	1
2218	6263	0
2218	7722	1
2218	6757	0
2218	8001	0
2218	7159	1
2218	6045	1
2218	7362	1
2218	8218	0
2218	7260	1
2218	6865	0
2218	7734	0
2218	7005	1
2218	6504	1
2218	8434	1
2218	7315	1
2218	7895	0
2218	6560	1
2218	6871	0
2218	7067	1
2218	6686	1
2218	8911	0
2218	7902	1
2218	7508	1
2218	7964	1
2218	6569	1
2218	7908	0
2218	6400	1
2218	7328	0
2218	8558	1
2218	6695	0
2218	6076	1
2218	7385	0
2218	7237	0
2218	6134	0
2218	6978	1
2218	8253	1
2218	7247	0
2218	7932	1
2218	6420	1
2218	6992	1
2218	7251	0
2219	6072	1
2219	7316	0
2219	7635	0
2219	6933	0
2219	8565	1
2220	6206	1
2220	7159	1
2220	7543	0
2220	6208	0
2220	8685	0
2220	7886	1
2220	9213	1
2220	6557	1
2220	6055	1
2220	8169	0
2220	8170	0
2220	6562	0
2220	8171	0
2220	6062	1
2220	8498	0
2220	7508	1
2220	6395	1
2220	7127	1
2220	7128	0
2220	6074	1
2220	7277	0
2220	7635	1
2220	8140	1
2220	7699	0
2220	6242	0
2220	7281	0
2220	7034	1
2220	7039	1
2220	9202	1
2220	6992	1
2221	8894	0
2221	7208	0
2221	6042	0
2221	6857	0
2221	8429	0
2221	6914	0
2221	6915	1
2221	6049	1
2221	8846	1
2221	7007	1
2221	6335	1
2221	9009	1
2221	8551	0
2221	8502	1
2221	7018	1
2221	8553	0
2221	7630	0
2221	8917	0
2221	8753	1
2221	6693	0
2221	7754	0
2221	8809	0
2221	7575	1
2221	7637	1
2221	6130	1
2221	6296	0
2221	9085	1
2221	8565	0
2221	6300	0
2221	6978	0
2221	7584	1
2221	8623	1
2221	8253	1
2221	7988	0
2221	8669	1
2221	6197	0
2221	6371	0
2221	8830	1
2221	6849	1
2221	7046	1
2221	7878	1
2221	6710	0
2222	6043	0
2222	6044	0
2222	7671	1
2222	6865	1
2222	6504	0
2222	7895	0
2222	6281	1
2222	6285	0
2222	6518	1
2222	7273	1
2222	6690	0
2222	6691	0
2222	8754	0
2222	7275	0
2222	8139	0
2222	8355	0
2222	6087	1
2222	7932	0
2222	6898	1
2222	7097	0
2222	6314	0
2222	6316	1
2222	8992	0
2222	7940	0
2222	7304	0
2222	8373	0
2222	6916	1
2222	8379	1
2222	6554	0
2222	7310	1
2222	7113	1
2222	6556	1
2222	6557	1
2222	6329	0
2222	6725	0
2222	6335	1
2222	6563	0
2222	6114	0
2222	8600	1
2222	6121	0
2222	7127	1
2222	7129	1
2222	8399	1
2222	8614	0
2222	6132	0
2222	6358	1
2222	6135	0
2222	9038	0
2222	8623	0
2222	7145	1
2222	8626	0
2222	8830	0
2222	8207	0
2222	6944	1
2222	6764	1
2222	6599	0
2222	8848	1
2222	8436	0
2222	7797	0
2222	7371	1
2222	6604	1
2222	6778	0
2222	8652	0
2222	6781	0
2222	9077	1
2222	6613	0
2222	8236	0
2222	8239	1
2222	8240	0
2222	7384	0
2222	9084	1
2222	6406	0
2222	9085	1
2222	8459	0
2222	8460	1
2222	6977	1
2222	6978	1
2222	8664	0
2222	8468	0
2222	8049	0
2222	6808	1
2222	6992	0
2222	6428	0
2222	6207	0
2222	8061	1
2222	7610	1
2222	7622	1
2222	7846	0
2222	7228	0
2222	7848	0
2222	8918	1
2222	7633	0
2222	8920	0
2222	8707	0
2222	7638	0
2222	7238	0
2222	7240	0
2222	6473	0
2222	7429	1
2222	7870	1
2222	7434	0
2222	7873	0
2223	7864	1
2223	8469	1
2223	7039	1
2223	8269	1
2223	6944	1
2223	6979	1
2223	8848	1
2224	7049	1
2224	7543	1
2224	8426	1
2224	8641	1
2224	6864	1
2224	8122	0
2224	7060	1
2224	8541	1
2224	8542	1
2224	8954	1
2224	9065	1
2224	8233	0
2224	7912	0
2224	8756	1
2224	8976	0
2224	8458	0
2224	9188	0
2224	8042	0
2224	8043	0
2224	6976	1
2224	8466	0
2224	6981	0
2224	7710	1
2224	7288	0
2224	9093	0
2224	8880	1
2224	8670	1
2224	8882	1
2224	6898	1
2224	8150	0
2224	7941	0
2224	6909	0
2224	7942	1
2224	8479	1
2224	8783	1
2224	8895	0
2224	8896	0
2224	8997	1
2224	9213	0
2224	7829	0
2224	7308	0
2224	7946	0
2224	6437	1
2224	8379	1
2224	6438	0
2224	8271	0
2224	7950	0
2224	6918	0
2224	8487	0
2224	8489	1
2224	7617	0
2224	7742	1
2224	6454	0
2224	7127	0
2224	7131	0
2224	7132	0
2224	7971	1
2224	7133	1
2224	7855	0
2224	7758	0
2224	7974	1
2224	8297	1
2224	6130	0
2224	9030	0
2224	7978	0
2224	8711	1
2224	6358	1
2224	6940	0
2224	7034	1
2224	7035	1
2224	8524	1
2224	7039	1
2224	7434	1
2224	8207	0
2224	7044	0
2224	7876	0
2225	7156	0
2225	6072	0
2225	8670	1
2225	7959	1
2225	8140	1
2225	6296	0
2225	6730	1
2225	6990	1
2225	6049	0
2225	7508	0
2226	7616	1
2226	8982	1
2226	7727	1
2226	8897	0
2226	6370	1
2226	8353	1
2226	6730	1
2226	8122	0
2226	6768	1
2227	8400	1
2227	7410	1
2227	6059	0
2227	7308	1
2227	7413	0
2227	6437	1
2227	8271	0
2227	7642	1
2227	6314	1
2227	7613	1
2227	7046	1
2227	6993	1
2228	9050	0
2228	7543	0
2228	6479	1
2228	8672	1
2228	9229	0
2228	6555	0
2228	6516	0
2228	8680	0
2229	8209	0
2229	9051	0
2229	7158	0
2229	7159	1
2229	6209	0
2229	7885	1
2229	8686	0
2229	7889	0
2229	8591	1
2229	7218	1
2229	6276	0
2229	7369	0
2229	6055	1
2229	6112	0
2229	7683	1
2229	8604	0
2229	6119	0
2229	6121	0
2229	6347	0
2229	6929	0
2229	6459	0
2229	6173	1
2229	7184	0
2229	7463	0
2229	7637	0
2229	6242	0
2229	6619	0
2229	8663	1
2229	6136	1
2229	6363	0
2229	8672	1
2229	7151	0
2229	7393	0
2229	8674	0
2229	8365	0
2229	6627	0
2229	7994	1
2229	6312	0
2229	7350	0
2229	6992	0
2229	6260	0
2229	6094	0
2229	6261	0
2230	8940	0
2230	7156	0
2230	7049	0
2230	8634	1
2230	8323	0
2230	7783	0
2230	8534	1
2230	8637	0
2230	8116	1
2230	9160	0
2230	7887	1
2230	7363	0
2230	7165	0
2230	8846	1
2230	6770	1
2230	6955	1
2230	7558	0
2230	6956	0
2230	9070	0
2230	8546	0
2230	6777	1
2230	8442	0
2230	6780	1
2230	7564	0
2230	7075	0
2230	6781	1
2230	8447	1
2230	7691	1
2230	6787	1
2230	8755	1
2230	8756	1
2230	8037	0
2230	8038	1
2230	7576	1
2230	7699	0
2230	6793	1
2230	7918	0
2230	8246	1
2230	7920	0
2230	6976	0
2230	7922	0
2230	8357	1
2230	6416	0
2230	8772	0
2230	6990	0
2230	6631	1
2230	7942	0
2230	8996	0
2230	6915	1
2230	6916	0
2230	7310	1
2230	8486	1
2230	6813	1
2230	9115	0
2230	7007	0
2230	6921	1
2230	6561	1
2230	6562	0
2230	8908	1
2230	7741	1
2230	9228	0
2230	8600	1
2230	7013	1
2230	6730	1
2230	8286	0
2230	8802	0
2230	8607	0
2230	9134	0
2230	8920	1
2230	9024	1
2230	8808	0
2230	7635	0
2230	7330	1
2230	8406	0
2230	8098	1
2230	6664	1
2230	6135	1
2230	7867	0
2230	8523	1
2230	8414	1
2230	8416	1
2231	6597	1
2231	8329	0
2231	6504	1
2231	7264	0
2231	6054	1
2231	6508	1
2231	6512	1
2231	6063	1
2231	6962	1
2231	6781	1
2231	7906	0
2231	7273	1
2231	9081	1
2231	8556	1
2231	8971	1
2231	8353	1
2231	6795	1
2231	9087	1
2231	6976	1
2231	7281	1
2231	9088	1
2231	6300	1
2231	6082	1
2231	6413	1
2231	7388	1
2231	6980	1
2231	7926	1
2231	8879	1
2231	7715	1
2231	6990	1
2231	7295	1
2231	6992	1
2231	6911	1
2231	7405	1
2231	8791	1
2231	8794	1
2231	8169	1
2231	6560	1
2231	7410	1
2231	6730	1
2231	7507	0
2231	6454	1
2231	7962	1
2231	6345	0
2231	6653	0
2231	7128	0
2231	6573	0
2231	8509	1
2231	8400	1
2231	7635	1
2231	7974	1
2231	7975	1
2231	7334	0
2231	9248	1
2231	6664	1
2231	7143	1
2231	7767	0
2231	9039	1
2231	7148	1
2231	7343	1
2232	7822	1
2232	6428	0
2232	7053	0
2232	8215	0
2232	7672	1
2232	6555	0
2232	6560	1
2232	7371	0
2232	8278	0
2232	7317	0
2232	6728	1
2232	7122	0
2232	8549	1
2232	8286	0
2232	8502	1
2232	8031	1
2232	8918	1
2232	6072	1
2232	7572	1
2232	7133	0
2232	7023	1
2232	8612	1
2232	7575	0
2232	7758	0
2232	8614	0
2232	6242	0
2232	8662	0
2232	8045	0
2232	8198	0
2232	7925	0
2232	7584	0
2232	8360	1
2232	7867	1
2232	6899	0
2232	8830	0
2232	8628	0
2232	8207	0
2232	7878	1
2233	6691	1
2233	7195	0
2233	6765	1
2233	8772	1
2233	6471	0
2234	8001	0
2234	8060	0
2234	7208	0
2234	8061	1
2234	7954	0
2234	7620	0
2234	8225	1
2234	6450	0
2234	6393	1
2234	8967	1
2234	7750	1
2234	7181	0
2234	6352	1
2234	8612	1
2234	7386	1
2234	7237	0
2234	8353	1
2234	7763	0
2234	6362	1
2234	7034	1
2234	7145	1
2234	6479	1
2234	6367	1
2234	7775	1
2234	8206	1
2234	7776	1
2234	8680	1
2235	8970	0
2235	8704	1
2235	8705	0
2235	8977	1
2235	8615	0
2235	9085	1
2235	9112	1
2235	8269	1
2235	7332	1
2235	7081	0
2235	9245	0
2235	6504	1
2235	8623	1
2235	9119	1
2235	7928	1
2235	9145	1
2235	9174	0
2235	9202	1
2236	8531	1
2236	9050	1
2236	8001	1
2236	6857	1
2236	8213	1
2236	6043	0
2236	8538	1
2236	7444	1
2236	8641	0
2236	6049	1
2236	6865	1
2236	6504	1
2236	6869	1
2236	7895	1
2236	7797	1
2236	7067	1
2236	6059	1
2236	7374	1
2236	6511	1
2236	8556	1
2236	6073	1
2236	6969	1
2236	8560	1
2236	6971	1
2236	6076	1
2236	8562	1
2236	7188	1
2236	7468	0
2236	7281	0
2236	6978	1
2236	8664	1
2236	6304	1
2236	8360	1
2236	8253	1
2236	6983	1
2236	7092	1
2236	8364	1
2236	8774	1
2236	6907	0
2236	7940	0
2236	6206	0
2236	7942	0
2236	7825	1
2236	7402	0
2236	6101	1
2236	8266	1
2236	6913	1
2236	8687	1
2236	6916	1
2236	6553	0
2236	8588	0
2236	9113	1
2236	6555	0
2236	6218	0
2236	7115	1
2236	8167	0
2236	8278	1
2236	8494	1
2236	8077	0
2236	6730	1
2236	7627	1
2236	7019	1
2236	8805	1
2236	9235	1
2236	7131	0
2236	8399	1
2236	9134	1
2236	8298	0
2236	8614	1
2236	7520	1
2236	7977	0
2236	7237	0
2236	8299	0
2236	8300	0
2236	6242	1
2236	7983	1
2236	6364	1
2236	7989	0
2236	7990	0
2236	6370	1
2236	8830	1
2236	6754	1
2236	7251	1
2237	6070	1
2237	8863	0
2237	6072	1
2237	6493	0
2237	8559	1
2237	8241	0
2237	6105	0
2237	6501	1
2237	6082	1
2237	8664	0
2237	6254	1
2237	6512	1
2237	6285	1
2237	9202	0
2237	6312	1
2237	7295	1
2237	8551	1
2238	6459	1
2238	6997	1
2238	8159	1
2238	7185	0
2238	7886	1
2238	8458	0
2238	6976	1
2238	7113	1
2238	6919	1
2238	7705	1
2238	6134	1
2238	7285	1
2238	6220	1
2238	7895	1
2238	6560	1
2238	6686	0
2238	7013	1
2238	7715	0
2238	8774	1
2238	7015	1
2238	8936	1
2238	8803	0
2238	8581	0
2239	7129	1
2239	8159	1
2239	8706	1
2239	8401	1
2239	7055	1
2239	7464	1
2239	7577	0
2239	8458	1
2239	7310	1
2239	8270	0
2239	6864	1
2239	8122	1
2239	7642	0
2239	7705	1
2239	6686	1
2239	8363	1
2239	6777	1
2239	6990	1
2240	7633	1
2240	6760	1
2240	8426	1
2240	8187	1
2240	8116	1
2240	7023	1
2240	7786	1
2240	8867	0
2240	6764	1
2240	6793	1
2240	6921	1
2240	6774	1
2240	8769	1
2240	8172	1
2240	8147	1
2240	7092	1
2240	9228	1
2240	6777	1
2240	6806	1
2240	8107	1
2240	6848	0
2240	6990	0
2240	8831	1
2240	6903	1
2241	7048	0
2241	6268	1
2241	6596	1
2241	6498	1
2241	6677	0
2241	7059	1
2241	8218	0
2241	6681	0
2241	7902	1
2241	6781	0
2241	6520	1
2241	6615	1
2241	6616	0
2241	6523	0
2241	6883	0
2241	8976	0
2241	8977	0
2241	7386	1
2241	8353	1
2241	7704	0
2241	6977	1
2241	8568	1
2241	8669	1
2241	7937	0
2241	8680	0
2241	8681	0
2241	6996	1
2241	8785	1
2241	6913	0
2241	8687	1
2241	6325	0
2241	7113	1
2241	7114	1
2241	7315	1
2241	7618	1
2241	6562	1
2241	7409	1
2241	7621	1
2241	8600	0
2241	9012	0
2241	8601	0
2241	6340	0
2241	7507	0
2241	7747	1
2241	7848	1
2241	7749	1
2241	7751	0
2241	6459	1
2241	9132	1
2241	6827	1
2241	6352	1
2241	8614	1
2241	7240	0
2241	7143	1
2241	8820	0
2241	7148	1
2241	7039	1
2241	8104	0
2241	9042	0
2241	7248	0
2241	8830	0
2241	6372	0
2242	6771	1
2242	8634	1
2242	6291	1
2242	7574	1
2242	6986	1
2242	6253	1
2242	6898	1
2242	6765	1
2242	9230	1
2242	6961	1
2242	6903	1
2242	6518	1
2243	8321	0
2243	6759	1
2243	6265	0
2243	8425	1
2243	7051	1
2243	6267	1
2243	8839	1
2243	7257	0
2243	6765	1
2243	7887	1
2243	6766	1
2243	6768	1
2243	6769	1
2243	6770	1
2243	7896	0
2243	9067	1
2243	7679	1
2243	9174	0
2243	6778	1
2243	7563	1
2243	7378	0
2243	7802	1
2243	7564	1
2243	8342	0
2243	6691	1
2243	7569	1
2243	8969	0
2243	7570	1
2243	6523	0
2243	9084	0
2243	8977	1
2243	8458	0
2243	9190	0
2243	6087	1
2243	9093	0
2243	6417	0
2243	6623	0
2243	8880	1
2243	7291	0
2243	9200	0
2243	9201	0
2243	6197	0
2243	9203	0
2243	8774	1
2243	7482	0
2243	6996	1
2243	8159	1
2243	8784	1
2243	6104	0
2243	6812	1
2243	7002	1
2243	8270	1
2243	9216	0
2243	6108	0
2243	7115	1
2243	9004	0
2243	8903	0
2243	7314	0
2243	7218	0
2243	6560	1
2243	6446	0
2243	9226	0
2243	8697	0
2243	8176	1
2243	9231	1
2243	7961	0
2243	6819	0
2243	7415	0
2243	7127	1
2243	7019	1
2243	7634	1
2243	9026	1
2243	7642	1
2243	9248	1
2243	7032	1
2243	7148	1
2243	8312	0
2243	9151	1
2243	7996	0
2244	8795	1
2244	8920	0
2244	8749	0
2244	8724	0
2244	9247	1
2244	8951	1
2244	8927	0
2244	9140	0
2244	9079	1
2244	8903	1
2245	6909	1
2245	8683	1
2245	6998	1
2245	7001	1
2245	7310	1
2245	8122	1
2245	7115	1
2245	7617	0
2245	7959	0
2245	7016	1
2245	6653	0
2245	6518	0
2245	7019	0
2245	6400	1
2245	9134	1
2245	6074	0
2245	7386	1
2245	7029	1
2245	6976	1
2245	9248	0
2245	6473	1
2245	6135	1
2245	7035	1
2245	6305	1
2245	7036	0
2245	8931	0
