3973	9179	1
3974	8921	1
3974	6435	1
3974	8977	1
3974	6863	0
3974	8065	0
3974	8380	1
3974	8591	1
3974	8043	0
3974	7735	1
3974	7643	1
3974	6978	0
3974	7007	1
3974	6505	1
3974	6561	1
3974	9040	1
3974	8984	1
3974	7289	0
3974	6897	1
3974	6945	1
3974	6879	0
3974	7352	1
3974	7128	0
3974	8000	1
3975	6997	0
3975	7329	0
3975	6764	0
3975	8403	1
3975	6498	0
3975	7309	1
3975	6438	1
3975	8642	0
3975	8873	1
3975	6982	1
3975	7036	1
3975	6899	0
3975	6779	1
3975	7014	1
3975	8340	1
3975	6457	1
3975	8505	1
3976	8210	0
3976	7049	1
3976	6760	1
3976	6858	1
3976	8011	1
3976	8330	0
3976	8224	0
3976	8225	0
3976	8129	1
3976	6779	1
3976	8229	0
3976	8341	0
3976	6071	1
3976	7693	0
3976	6967	1
3976	8239	0
3976	6968	1
3976	6970	1
3976	6792	1
3976	7577	1
3976	6077	1
3976	8563	1
3976	8461	0
3976	7922	1
3976	6978	0
3976	6083	1
3976	8664	1
3976	8254	1
3976	7931	1
3976	8678	1
3976	7484	0
3976	6317	1
3976	6437	1
3976	8591	0
3976	6923	1
3976	7617	1
3976	7016	1
3976	8804	1
3976	6233	0
3976	7635	1
3976	6238	1
3976	6935	0
3976	8615	1
3976	7860	0
3976	8409	1
3976	6942	1
3976	6477	1
3976	8102	0
3976	8202	0
3976	8310	0
3976	7039	1
3976	7532	0
3976	7775	0
3976	7435	1
3976	8208	0
3976	7999	0
3977	6908	0
3977	7035	1
3977	6088	1
3977	7311	0
3977	8435	1
3978	7782	1
3978	6997	1
3978	8324	1
3978	7108	1
3978	8483	1
3978	7611	0
3978	7005	1
3978	7741	1
3978	8024	1
3978	7803	1
3978	8080	0
3978	7017	1
3978	8553	1
3978	7128	1
3978	7971	0
3978	6935	0
3978	6975	1
3978	8459	1
3978	7920	1
3978	7140	1
3978	6980	0
3978	6136	1
3978	7037	1
3978	8826	1
3978	8364	1
3978	6377	1
3979	7541	1
3979	7693	1
3979	6073	0
3979	8757	0
3979	7163	1
3979	8119	0
3979	6580	0
3979	6862	1
3979	8539	1
3979	8540	1
3979	7702	1
3979	8517	1
3979	7704	1
3979	7647	1
3979	7155	1
3979	7274	1
3979	7690	1
3979	6690	1
3979	6853	0
3980	7724	0
3980	8103	0
3980	6325	0
3980	6723	0
3980	6394	0
3980	7891	0
3980	8873	1
3980	6376	0
3981	6766	1
3981	8539	0
3981	6917	0
3981	7791	0
3981	6770	1
3981	7007	1
3981	6870	1
3981	6775	1
3981	8598	0
3981	7559	1
3981	6565	0
3981	8177	0
3981	8912	1
3981	7847	0
3981	7805	0
3981	8804	1
3981	6073	1
3981	6788	1
3981	7022	1
3981	8402	1
3981	7025	0
3981	8404	1
3981	7333	1
3981	7468	1
3981	7282	0
3981	6977	1
3981	6244	0
3981	6083	0
3981	6978	0
3981	7032	0
3981	7144	0
3981	8665	1
3981	8410	1
3981	6363	0
3981	6942	0
3981	8880	1
3981	7039	1
3981	6988	1
3981	7933	1
3981	6808	1
3981	8208	0
3981	7880	1
3982	6908	1
3982	7052	1
3982	6761	1
3982	6762	1
3982	6268	1
3982	8762	0
3982	8354	0
3982	6050	1
3982	7146	1
3982	8907	0
3982	8829	1
3982	7993	1
3982	6991	1
3982	8915	1
3982	7779	0
3983	7158	0
3983	6496	1
3983	6719	1
3983	7057	1
3983	8899	0
3983	7364	1
3983	7737	0
3983	8224	0
3983	7016	1
3983	8551	1
3983	8037	0
3983	6354	0
3983	6935	1
3983	8141	1
3983	8354	1
3983	6977	0
3983	6978	1
3983	7583	0
3983	7192	0
3983	7585	1
3983	7035	1
3983	7146	1
3983	7395	1
3983	6374	1
3983	7299	0
3983	7879	1
3984	7439	1
3984	6292	0
3984	7619	0
3984	8559	0
3984	7278	1
3984	6371	1
3984	7016	1
3984	8219	0
3984	6374	0
3984	6654	1
3984	7538	1
3984	6995	1
3985	6758	1
3985	6379	0
3985	7544	1
3985	6500	0
3985	8218	1
3985	6678	1
3985	9061	1
3985	6050	1
3985	7370	1
3985	7266	0
3985	6283	0
3985	8752	1
3985	7381	1
3985	8136	0
3985	6965	1
3985	7910	1
3985	6969	1
3985	6177	0
3985	8659	0
3985	6301	1
3985	7583	0
3985	6087	1
3985	8669	0
3985	8573	1
3985	7933	1
3985	6543	1
3985	8887	1
3985	6096	1
3985	7400	0
3985	6637	0
3985	8997	1
3985	7003	1
3985	8592	1
3985	7007	1
3985	8907	0
3985	7412	0
3985	7843	1
3985	6339	1
3985	6650	1
3985	6341	0
3985	6345	0
3985	6232	0
3985	6825	1
3985	6828	1
3985	8298	1
3985	6241	0
3985	7764	1
3985	6472	0
3985	6476	1
3985	6364	0
3985	6139	1
3985	8827	0
3985	6255	1
3985	6670	1
3985	7994	1
3985	6486	0
3986	7403	1
3986	6495	0
3986	6354	1
3986	8671	1
3986	6240	1
3986	6555	1
3986	6963	0
3986	6374	1
3986	6330	1
3986	7737	1
3987	8970	0
3987	6576	0
3987	8216	0
3987	8227	0
3987	8977	0
3987	8378	1
3987	7395	0
3987	8208	0
3987	6233	0
3988	8058	0
3988	7823	1
3988	6431	0
3988	6043	1
3988	8161	0
3988	7000	1
3988	8947	1
3988	8119	1
3988	7111	1
3988	6555	1
3988	7364	1
3988	7059	0
3988	8168	1
3988	6336	0
3988	6729	1
3988	6565	1
3988	6117	0
3988	7905	0
3988	6348	1
3988	6692	0
3988	8806	1
3988	7755	0
3988	6528	1
3988	6659	1
3988	6131	0
3988	7979	1
3988	8409	1
3988	7144	1
3988	7193	0
3988	7985	0
3988	6416	0
3988	8523	1
3988	8309	1
3988	7933	0
3988	7993	0
3988	7295	0
3988	6993	1
3988	7155	0
3988	8681	0
3989	6493	1
3989	6910	1
3989	8214	1
3989	8947	0
3989	6273	0
3989	6556	1
3989	6056	1
3989	7068	1
3989	6336	1
3989	7410	1
3989	6565	1
3989	8910	1
3989	7074	0
3989	7627	0
3989	6517	1
3989	6345	1
3989	8396	1
3989	7750	1
3989	6521	0
3989	7570	1
3989	7131	0
3989	7754	1
3989	8610	0
3989	6073	1
3989	6968	1
3989	8400	1
3989	6932	1
3989	7333	1
3989	8516	0
3989	6977	1
3989	8875	1
3989	6135	1
3989	6362	1
3989	6981	1
3989	7987	0
3989	7712	1
3989	7040	1
3989	7435	1
3989	8777	0
3989	6488	1
3989	6146	1
3989	7879	0
3990	7633	1
3990	8756	1
3990	6979	1
3990	6362	1
3990	8597	0
3990	7712	0
3990	8852	1
3990	7093	1
3990	7094	1
3990	7345	0
3990	6566	1
3990	8233	0
3990	6945	1
3990	7780	0
3990	7938	1
3990	7047	1
3991	7941	0
3991	8705	0
3991	8281	0
3991	6294	0
3991	8470	1
3991	8227	1
3991	8219	0
3991	7793	0
3991	6317	1
3991	8969	1
3992	8637	1
3992	7666	0
3992	6861	0
3992	7672	1
3992	7366	1
3992	6871	1
3992	8648	1
3992	8854	1
3992	8024	0
3992	6517	1
3992	7076	1
3992	8968	1
3992	9081	1
3992	6290	0
3992	6173	0
3992	8864	1
3992	6525	1
3992	7697	1
3992	8977	1
3992	6297	0
3992	6889	0
3992	6701	0
3992	8354	1
3992	7703	1
3992	7706	1
3992	6979	1
3992	7584	0
3992	6981	1
3992	8467	1
3992	8667	1
3992	7712	1
3992	8672	1
3992	7816	0
3992	8674	1
3992	7720	0
3992	7102	1
3992	6908	1
3992	6909	0
3992	6910	1
3992	7945	0
3992	8686	1
3992	8998	1
3992	8063	0
3992	7309	1
3992	8065	0
3992	6438	1
3992	8380	0
3992	7311	1
3992	6919	1
3992	7617	1
3992	6560	1
3992	8279	0
3992	6336	1
3992	6564	1
3992	7014	1
3992	7228	0
3992	7127	1
3992	6346	1
3992	6347	1
3992	6460	1
3992	7753	0
3992	7130	1
3992	9133	0
3992	6574	1
3992	8921	1
3992	6829	0
3992	9026	1
3992	7973	1
3992	6934	0
3992	6240	0
3992	7425	1
3992	7138	1
3992	6941	1
3992	7035	1
3992	9039	1
3992	6746	1
3992	8822	1
3992	9144	1
3992	7036	1
3992	7989	0
3992	6845	1
3992	9043	1
3992	8526	1
3992	9046	0
3992	6851	1
3992	8531	1
3993	7439	0
3993	6493	1
3993	7051	0
3993	6268	1
3993	8119	0
3993	7057	1
3993	8220	0
3993	8435	1
3993	7265	1
3993	7896	0
3993	8225	1
3993	8340	1
3993	8233	0
3993	7693	0
3993	8971	1
3993	7572	0
3993	6175	0
3993	8138	1
3993	8039	0
3993	8977	0
3993	7700	0
3993	8461	0
3993	7587	0
3993	7712	0
3993	8673	0
3993	7593	0
3993	7716	0
3993	6991	1
3993	7098	1
3993	8776	0
3993	6315	0
3993	7938	0
3993	6097	0
3993	8681	0
3993	7602	0
3993	6911	0
3993	6103	1
3993	7731	1
3993	8379	1
3993	9113	1
3993	8065	0
3993	8380	0
3993	7733	0
3993	6556	0
3993	7950	0
3993	6559	0
3993	7954	0
3993	8169	0
3993	6646	1
3993	8170	0
3993	8281	1
3993	7014	1
3993	6731	0
3993	7627	0
3993	7125	0
3993	7128	0
3993	9022	1
3993	6656	0
3993	6350	0
3993	8298	1
3993	6359	0
3993	7241	1
3993	9035	0
3993	7982	1
3993	7990	0
3993	6371	0
3993	7879	1
3994	8269	1
3994	6598	1
3994	6049	1
3994	9116	1
3994	8220	1
3994	6867	1
3994	6558	1
3994	6054	1
3994	7617	1
3994	8795	1
3994	8169	1
3994	7316	1
3994	7451	1
3994	7742	1
3994	7623	1
3994	7073	1
3994	7126	1
3994	6782	1
3994	6071	1
3994	7131	0
3994	8864	1
3994	6174	0
3994	6967	1
3994	6075	0
3994	8401	1
3994	7333	1
3994	7144	1
3994	8358	1
3994	7148	1
3994	7149	0
3994	9043	1
3994	6806	0
3994	7435	1
3994	6900	1
3994	6421	1
3994	7047	1
3995	9157	0
3995	8372	0
3995	6104	0
3995	7445	1
3995	6438	1
3995	7311	1
3995	7265	1
3995	8169	1
3995	6561	1
3995	7896	1
3995	7623	1
3995	8602	0
3995	7962	0
3995	6455	1
3995	7749	1
3995	6782	0
3995	6519	1
3995	6071	1
3995	8557	0
3995	8706	0
3995	6465	1
3995	7706	0
3995	7146	0
3995	7927	1
3995	8987	0
3995	6370	1
3995	9044	0
3995	7395	0
3995	8675	0
3995	8775	1
3995	6315	1
3995	6317	1
3996	6290	0
3996	6071	1
3996	8160	1
3996	6268	1
3996	6404	1
3996	8686	1
3996	6297	1
3996	6598	1
3996	6326	1
3996	6438	1
3996	7388	0
3996	6133	1
3996	6359	1
3996	7282	1
3996	6557	1
3996	6979	1
3996	7927	1
3996	7292	1
3996	7176	0
3996	7774	1
3996	8675	0
3996	6171	1
3997	9156	0
3997	9157	0
3997	6268	1
3997	9162	1
3997	8119	0
3997	8640	1
3997	7060	1
3997	8220	1
3997	7797	1
3997	6173	1
3997	8237	1
3997	6290	0
3997	7572	1
3997	6176	0
3997	6404	0
3997	8977	1
3997	6077	0
3997	8460	0
3997	6185	0
3997	6977	1
3997	6186	1
3997	8465	1
3997	7290	0
3997	8987	1
3997	9098	1
3997	6423	0
3997	8054	0
3997	8892	1
3997	6998	1
3997	6717	0
3997	6920	1
3997	6221	1
3997	7315	0
3997	7618	0
3997	6561	0
3997	6565	1
3997	7414	1
3997	6227	0
3997	6454	0
3997	7126	0
3997	7628	0
3997	6346	0
3997	7513	0
3997	7232	0
3997	6465	1
3997	7519	1
3997	8614	1
3997	6659	1
3997	7762	1
3997	6937	1
3997	6242	0
3997	7239	1
3997	7144	1
3997	7430	0
3997	9040	1
3997	8936	1
3997	7777	1
3997	8831	1
3997	9150	0
3997	7879	0
3998	9065	0
3998	7267	0
3998	6165	0
3998	8233	0
3998	7912	0
3998	8350	0
3998	7081	1
3998	8459	0
3998	7083	0
3998	7085	0
3998	8144	0
3998	9091	0
3998	7088	0
3998	6190	0
3998	7096	0
3998	7716	0
3998	7936	0
3998	6201	1
3998	7598	0
3998	6994	1
3998	7599	1
3998	7939	0
3998	7603	0
3998	7106	0
3998	6997	1
3998	7107	1
3998	6209	1
3998	7727	0
3998	7732	0
3998	9001	0
3998	9002	0
3998	7612	0
3998	9003	0
3998	9005	0
3998	9007	0
3998	7620	1
3998	8074	0
3998	8388	1
3998	8075	0
3998	7320	0
3998	7627	0
3998	7749	0
3998	6231	0
3998	8182	0
3998	8189	0
3998	6938	1
3998	8196	0
3998	7142	0
3998	8198	1
3998	6361	0
3998	6665	1
3998	6744	0
3998	7865	1
3998	9146	0
3998	8934	0
3998	9044	1
3998	8109	0
3998	9154	0
3998	9155	0
3999	7439	1
3999	6041	0
3999	8324	1
3999	6042	1
3999	6268	1
3999	6862	1
3999	8120	0
3999	7674	0
3999	6684	0
3999	6059	0
3999	6511	0
3999	7902	0
3999	8339	0
3999	7903	1
3999	7270	0
3999	7461	0
3999	8556	1
3999	6073	1
3999	8758	1
3999	6886	1
3999	7465	0
3999	6297	1
3999	8763	0
3999	7926	0
3999	8361	0
3999	8985	1
3999	7712	0
3999	8988	1
3999	8364	0
3999	8365	0
3999	8578	0
3999	8775	1
3999	7098	1
3999	7101	0
3999	6546	0
3999	8996	0
3999	7104	0
3999	7725	1
3999	6911	0
3999	7944	0
3999	6914	0
3999	7729	1
3999	6326	0
3999	6917	1
3999	6919	0
3999	8171	0
3999	8389	0
3999	6928	0
3999	7508	0
3999	7753	0
3999	8610	0
3999	6350	1
3999	7132	0
3999	6353	1
3999	6933	1
3999	9027	0
3999	7974	0
3999	8403	1
3999	7331	1
3999	7976	0
3999	7977	0
3999	8813	0
3999	6938	0
3999	6358	0
3999	7980	0
3999	7335	0
3999	6744	0
3999	8412	0
3999	9040	0
3999	9042	0
3999	7530	1
3999	6371	1
3999	7780	1
3999	7156	1
3999	7544	1
3999	8429	1
3999	8216	0
3999	7362	0
3999	7798	1
3999	6166	0
3999	6781	0
3999	8234	0
3999	6399	0
3999	9081	0
3999	7183	1
3999	7570	1
3999	8034	0
3999	8241	1
3999	8868	1
3999	8039	1
3999	6975	1
3999	8872	0
3999	8874	0
3999	6977	1
3999	8463	1
3999	6186	0
3999	8878	1
3999	7390	1
3999	8255	0
3999	6420	0
3999	9097	0
3999	9099	0
3999	7594	0
3999	8675	0
3999	7396	1
3999	6199	0
3999	7601	0
3999	8682	0
3999	6636	1
3999	6998	1
3999	8896	1
3999	8898	1
3999	8271	1
3999	7612	0
3999	8488	0
3999	8273	0
3999	7216	1
3999	8071	0
3999	7619	1
3999	7621	0
3999	7014	1
3999	8499	0
3999	9126	0
3999	6654	1
3999	6460	1
3999	8506	0
3999	8919	1
3999	8085	0
3999	6235	0
3999	8086	1
3999	7023	1
3999	8090	1
3999	6658	0
3999	7641	0
3999	8097	0
3999	6473	1
3999	7246	0
3999	8720	0
3999	8311	0
3999	7040	1
3999	6673	1
3999	8937	1
3999	7660	0
3999	6491	0
4000	6687	1
4000	8192	1
4000	6812	1
4000	8152	1
4000	8486	1
4000	6600	1
4000	7031	1
4000	7614	1
4000	8819	0
4000	7599	1
4000	9065	0
4000	6995	1
4001	7158	0
4001	6495	0
4001	7666	1
4001	6044	0
4001	8430	0
4001	6152	0
4001	7888	0
4001	8844	1
4001	7364	1
4001	6599	1
4001	6050	0
4001	6503	1
4001	7368	1
4001	8224	1
4001	6956	0
4001	8020	0
4001	6281	0
4001	6164	1
4001	8024	0
4001	6063	1
4001	6394	0
4001	7076	1
4001	6396	1
4001	8755	1
4001	8557	0
4001	8241	1
4001	8141	0
4001	7922	0
4001	8356	1
4001	8046	1
4001	8876	0
4001	8665	1
4001	7707	1
4001	6622	0
4001	6415	0
4001	8254	1
4001	8669	1
4001	8469	0
4001	7712	1
4001	7591	1
4001	6195	1
4001	7095	0
4001	8777	0
4001	9102	0
4001	6993	1
4001	6908	1
4001	7941	0
4001	7826	0
4001	7000	1
4001	7608	0
4001	8899	0
4001	7831	1
4001	8379	1
4001	7832	1
4001	7733	1
4001	7834	0
4001	7835	1
4001	6336	0
4001	7319	1
4001	6339	1
4001	7624	1
4001	7845	1
4001	8917	0
4001	7753	1
4001	8610	0
4001	7754	1
4001	7328	0
4001	8511	1
4001	7135	0
4001	6239	1
4001	7029	1
4001	7982	0
4001	6245	0
4001	8409	1
4001	8199	1
4001	7147	1
4001	6479	0
4001	8829	0
4001	7153	1
4001	8831	1
4001	6261	1
4001	6375	1
4001	6851	0
4001	7780	1
4002	6942	1
4002	6981	1
4002	7571	0
4002	6760	1
4002	7572	1
4002	8427	1
4002	6999	1
4002	9043	1
4002	8937	1
4002	6979	1
4003	9068	1
4003	7679	1
4003	8307	1
4003	7053	1
4003	8721	1
4003	6805	1
4003	6518	0
4004	8532	1
4004	8685	0
4004	6045	0
4004	7211	0
4004	7258	1
4004	6438	1
4004	6919	0
4004	6558	1
4004	6158	0
4004	7268	0
4004	8697	0
4004	7623	0
4004	6118	0
4004	7270	0
4004	7416	0
4004	7508	1
4004	7228	0
4004	6459	0
4004	6294	0
4004	6178	1
4004	7138	0
4004	6135	1
4004	6625	0
4004	8152	0
4004	6371	0
4005	8532	0
4005	8372	1
4005	6910	1
4005	7055	0
4005	6045	1
4005	8947	1
4005	6598	1
4005	9113	0
4005	6271	0
4005	7364	0
4005	8272	1
4005	8220	1
4005	7116	1
4005	8645	0
4005	6772	1
4005	8795	1
4005	7617	1
4005	7316	0
4005	8280	0
4005	8130	1
4005	8283	1
4005	7076	1
4005	7849	1
4005	8505	1
4005	9081	0
4005	6460	1
4005	8086	1
4005	8755	1
4005	8808	1
4005	8705	1
4005	8977	0
4005	7578	0
4005	8615	1
4005	7579	1
4005	6532	1
4005	7140	1
4005	7033	1
4005	7585	1
4005	6981	0
4005	6982	1
4005	9144	1
4005	7036	1
4005	6371	1
4005	8152	1
4005	6374	1
4005	8155	0
4006	8424	1
4006	6999	0
4006	8429	1
4006	6211	0
4006	7309	1
4006	6049	1
4006	7311	1
4006	8123	1
4006	6866	1
4006	6558	1
4006	7835	0
4006	8849	1
4006	8389	0
4006	7622	0
4006	8498	1
4006	8499	0
4006	7016	0
4006	7076	0
4006	7968	0
4006	7631	0
4006	7130	1
4006	6071	1
4006	8755	0
4006	8185	1
4006	8401	1
4006	8090	0
4006	7425	1
4006	7140	0
4006	7582	1
4006	6978	0
4006	8819	0
4006	6135	1
4006	6980	0
4006	6362	1
4006	7929	0
4006	8309	1
4006	8149	0
4006	7780	0
4007	9157	0
4007	6268	1
4007	7056	0
4007	7057	1
4007	6271	0
4007	7062	1
4007	6505	1
4007	7265	0
4007	7068	1
4007	8130	0
4007	9175	0
4007	7684	1
4007	6876	0
4007	7076	1
4007	8757	1
4007	6077	1
4007	8354	1
4007	7282	1
4007	6082	0
4007	8987	0
4007	8365	1
4007	9204	0
4007	7719	0
4007	6315	0
4007	7720	0
4007	6317	1
4007	8582	1
4007	8784	0
4007	8380	0
4007	8792	0
4007	6557	1
4007	7115	1
4007	6559	1
4007	6342	0
4007	8804	1
4007	7754	0
4007	7132	0
4007	8190	0
4007	8192	0
4007	9245	0
4007	7764	0
4007	8197	0
4007	7336	0
4007	6941	0
4007	6363	0
4007	6942	0
4007	8829	0
4007	7533	0
4007	7998	0
4007	7539	0
4007	8422	0
4007	7156	0
4007	7157	1
4007	7544	0
4007	8845	0
4007	7366	0
4007	8849	1
4007	7371	0
4007	8224	0
4007	6390	0
4007	6778	0
4007	8024	0
4007	7176	0
4007	8230	0
4007	8234	0
4007	7570	0
4007	6178	0
4007	6181	0
4007	9086	0
4007	8872	0
4007	6622	0
4007	7585	1
4007	6981	1
4007	8883	1
4007	7395	1
4007	8259	1
4007	6201	1
4007	6426	0
4007	7400	0
4007	6999	1
4007	8896	1
4007	7003	1
4007	6438	1
4007	8486	0
4007	6814	0
4007	6449	0
4007	7411	1
4007	8499	0
4007	7416	0
4007	6457	0
4007	7850	0
4007	6654	0
4007	8506	0
4007	7030	0
4007	7035	1
4007	9144	0
4007	7430	0
4007	9146	1
4007	6480	0
4007	8312	0
4007	7249	0
4007	7042	1
4007	9150	0
4007	7877	1
4008	9086	1
4008	8937	1
4008	8993	0
4008	9080	0
4009	7364	0
4009	7447	1
4009	8849	0
4009	8435	1
4009	8852	1
4009	7684	0
4009	8550	0
4009	7379	1
4009	8754	1
4009	6297	1
4009	6975	1
4009	6083	0
4009	8668	0
4009	6537	0
4009	7589	0
4009	7291	0
4009	7718	0
4009	7098	0
4009	8475	1
4009	8996	0
4009	6999	1
4009	8897	1
4009	7729	1
4009	7492	0
4009	6917	1
4009	8690	0
4009	7833	0
4009	7611	1
4009	6327	0
4009	8487	0
4009	7613	0
4009	7616	0
4009	7617	1
4009	8387	0
4009	8075	0
4009	8390	0
4009	7015	0
4009	7418	0
4009	7019	0
4009	8185	0
4009	8808	0
4009	6575	0
4009	9027	1
4009	7331	0
4009	6938	1
4009	7140	1
4009	9034	0
4009	7643	1
4009	7335	0
4009	8196	0
4009	9035	0
4009	7865	0
4009	7774	0
4009	7042	1
4009	7535	0
4009	9047	0
4009	6261	1
4009	7047	1
4009	8531	1
4010	7910	1
4010	6561	0
4010	7929	1
4010	6991	0
4010	8233	1
4011	7106	1
4011	6510	0
4011	8024	0
4011	7096	0
4011	8486	0
4011	8873	1
4011	9018	0
4011	7031	1
4011	8183	1
4011	7599	1
4012	9133	1
4012	9083	0
4012	8883	0
4012	9085	1
4012	8948	0
4012	8949	0
4012	8566	1
4012	6977	1
4012	7628	1
4013	6265	0
4013	6268	1
4013	8160	0
4013	6598	0
4013	6917	1
4013	8271	1
4013	6556	0
4013	8123	1
4013	7060	1
4013	6440	0
4013	6866	0
4013	8273	0
4013	7366	0
4013	6558	1
4013	7265	0
4013	6560	0
4013	7617	0
4013	6056	1
4013	8019	0
4013	6958	0
4013	6163	1
4013	7376	0
4013	7016	1
4013	7126	0
4013	6073	1
4013	6465	0
4013	6178	0
4013	6935	0
4013	7425	0
4013	7979	0
4013	7286	0
4013	9040	1
4013	6417	0
4013	8670	1
4013	7291	0
4013	7040	0
4013	8364	1
4013	8675	0
4013	6991	1
4013	6488	0
4013	7660	0
4013	7397	0
4013	6994	0
4014	7602	0
4014	7304	0
4014	7544	1
4014	9056	1
4014	8063	1
4014	7493	1
4014	6499	1
4014	8486	1
4014	7366	1
4014	6330	1
4014	7953	1
4014	7620	1
4014	8020	1
4014	8389	1
4014	8339	1
4014	8025	1
4014	8134	1
4014	8233	1
4014	7628	1
4014	6170	1
4014	6233	1
4014	7182	1
4014	7133	1
4014	8614	1
4014	6659	1
4014	8142	1
4014	6936	1
4014	6701	0
4014	8096	0
4014	6243	1
4014	7335	0
4014	6977	1
4014	7428	1
4014	7471	1
4014	9036	1
4014	8884	0
4014	7593	1
4014	6422	1
4014	7594	1
4014	7595	0
4014	6145	0
4014	7596	1
4014	9153	1
4015	8557	1
4015	8160	0
4015	8784	0
4015	6697	1
4015	8563	1
4015	6765	1
4015	8192	0
4015	6770	1
4015	7062	0
4015	7617	1
4015	8878	0
4015	6773	1
4015	8525	1
4015	6257	0
4015	6807	1
4015	8500	0
4015	7804	0
4015	6904	0
4015	7047	1
4015	6096	1
4016	8324	1
4016	7889	1
4016	7447	0
4016	6505	0
4016	7068	0
4016	8959	0
4016	8548	0
4016	7073	0
4016	8550	0
4016	7688	0
4016	6525	1
4016	7697	1
4016	8352	0
4016	6300	0
4016	8764	0
4016	7291	0
4016	7094	0
4016	8363	0
4016	8364	1
4016	8365	0
4016	7097	0
4016	8578	0
4016	7098	0
4016	6906	1
4016	6711	0
4016	7723	1
4016	6713	0
4016	7104	1
4016	7108	1
4016	7311	0
4016	6560	0
4016	8169	0
4016	8170	0
4016	8597	0
4016	6562	1
4016	6564	0
4016	8798	0
4016	7742	0
4016	7323	0
4016	6731	1
4016	8803	0
4016	7750	0
4016	8183	0
4016	7972	0
4016	9026	1
4016	6353	0
4016	9027	0
4016	9030	0
4016	8197	0
4016	6941	0
4016	7768	1
4016	7985	0
4016	9043	1
4016	6374	1
4016	7538	0
4016	7780	0
4016	7156	0
4016	8637	0
4016	7160	0
4016	7785	0
4016	6598	0
4016	7789	0
4016	6767	0
4016	9064	1
4016	7368	0
4016	7554	1
4016	9066	0
4016	6776	0
4016	9070	0
4016	8024	0
4016	8443	0
4016	8233	0
4016	6782	1
4016	6967	0
4016	6788	1
4016	7574	1
4016	6790	1
4016	7576	1
4016	8245	1
4016	7578	0
4016	6975	0
4016	8459	1
4016	6798	1
4016	8462	0
4016	8467	1
4016	9094	0
4016	6803	1
4016	6804	1
4016	8256	0
4016	7394	0
4016	6806	0
4016	6421	0
4016	9100	0
4016	6991	0
4016	8260	0
4016	7599	0
4016	8479	0
4016	7828	0
4016	7000	1
4016	8898	1
4016	8900	0
4016	7216	0
4016	7007	0
4016	7010	0
4016	7620	0
4016	6449	0
4016	7625	0
4016	8913	1
4016	8287	0
4016	7627	0
4016	8502	0
4016	8916	0
4016	9131	0
4016	7020	1
4016	8086	1
4016	8087	0
4016	7023	1
4016	8510	0
4016	8089	0
4016	6240	0
4016	8304	0
4016	7864	0
4016	6480	1
4016	7871	0
4016	7435	1
4016	6484	1
4016	6487	0
4016	7877	1
4016	6261	0
4017	6235	1
4017	8667	1
4017	8706	0
4017	8708	1
4017	8618	1
4017	7007	1
4017	7169	0
4018	7942	0
4018	7726	0
4018	8428	1
4018	7056	1
4018	9165	1
4018	6600	0
4018	6560	1
4018	6876	1
4018	7016	1
4018	7126	0
4018	6733	0
4018	7908	1
4018	9131	1
4018	7129	1
4018	6123	0
4018	6460	1
4018	6350	1
4018	7975	1
4018	7425	1
4018	7978	0
4018	6471	1
4018	8822	0
4018	8525	1
4018	7774	1
4018	9044	0
4018	6990	1
4018	7395	1
4018	7045	1
4019	6942	1
4019	8610	0
4019	8108	0
4019	7007	0
4020	7945	0
4020	8430	0
4020	6104	0
4020	7975	0
4020	7258	0
4020	6937	0
4020	7030	1
4020	7140	1
4020	6977	1
4020	6082	0
4020	6600	1
4020	6981	1
4020	9039	0
4020	7774	0
4020	7045	1
4020	7126	0
4020	7128	1
4021	7662	1
4021	6855	1
4021	7053	1
4021	6858	1
4021	6495	1
4021	6860	0
4021	6862	1
4021	7258	1
4021	8948	0
4021	7672	0
4021	8329	1
4021	7061	1
4021	6683	0
4021	6511	1
4021	7270	0
4021	8551	1
4021	6517	1
4021	6519	1
4021	6690	0
4021	6520	0
4021	7909	1
4021	6071	0
4021	6890	1
4021	6892	1
4021	7289	1
4021	8987	1
4021	7293	0
4021	6900	1
4021	6901	0
4021	8152	1
4021	6316	1
4021	7941	1
4021	7945	0
4021	8789	0
4021	6326	0
4021	8793	1
4021	6726	0
4021	9013	1
4021	6342	1
4021	7747	1
4021	7125	1
4021	7126	0
4021	7750	1
4021	7129	1
4021	7970	1
4021	8400	1
4021	7757	1
4021	8401	1
4021	7759	1
4021	6935	1
4021	7762	0
4021	8407	1
4021	7979	0
4021	7983	1
4021	6941	0
4021	7771	1
4021	7990	0
4021	9044	0
4021	6371	1
4021	8417	1
4021	8831	1
4021	9046	1
4021	8208	0
4021	6373	1
4021	6377	0
4021	7782	0
4021	7544	1
4021	8430	0
4021	8844	1
4021	7551	0
4021	9064	1
4021	9065	1
4021	9067	1
4021	8019	0
4021	7376	0
4021	6778	1
4021	8855	0
4021	6782	1
4021	7806	1
4021	7181	1
4021	6785	1
4021	6178	1
4021	6793	1
4021	6794	1
4021	8461	1
4021	8249	0
4021	7582	1
4021	8463	0
4021	6979	1
4021	8046	1
4021	6799	1
4021	7584	1
4021	6980	1
4021	6415	0
4021	8879	0
4021	6418	1
4021	8881	1
4021	6987	1
4021	6199	1
4021	8054	0
4021	6423	0
4021	8681	0
4021	8683	1
4021	7828	1
4021	6999	0
4021	8686	0
4021	6646	1
4021	7010	1
