3835	7073	0.9732388
3835	6915	0.96707875
3835	6075	0.9646425
3835	8541	0.9645504
3836	7849	0.98770005
3836	6438	0.98030424
3836	6174	0.9793946
3836	6164	0.97593343
3836	6767	0.97489285
3836	7853	0.9694984
3836	7311	0.94109154
3836	9086	0.939168
3836	7879	0.93766826
3836	6455	0.9375534
3837	8427	0.9676219
3837	7001	0.96542376
3837	8309	0.9652475
3837	7316	0.95444757
3837	6968	0.95412487
3837	6781	0.94247794
3837	7354	0.93661606
3837	8754	0.9339014
3837	6306	0.93203473
3837	6766	0.91746575
3838	8541	0.9871961
3838	8627	0.88600135
3838	8750	0.10699263
3838	8519	0.03125462
3838	8697	0.0009198189
3839	6374	0.8221153
3839	6341	0.7989821
3839	8054	0.7724267
3839	6684	0.76686615
3839	6071	0.7495224
3839	6055	0.72895074
3839	7229	0.70356005
3839	6217	0.66385233
3839	6186	0.6466329
3839	7410	0.5963465
3840	7040	0.9567984
3840	6988	0.9489751
3840	7016	0.9214419
3840	7622	0.87399876
3840	8403	0.86796415
3840	8123	0.835817
3840	6654	0.56718105
3840	7184	0.48756915
3840	9086	0.14959902
3840	8160	0.14282966
3841	6788	0.94990444
3841	8759	0.9405463
3841	6438	0.9273934
3841	6431	0.9259957
3841	6985	0.9108033
3841	7039	0.9008838
3841	7046	0.8981931
3841	8324	0.89678943
3841	7614	0.8897153
3841	8630	0.881031
3842	7729	0.9629683
3842	6979	0.96268976
3842	6813	0.9452819
3842	6189	0.93552506
3842	6949	0.92366207
3842	6780	0.91638774
3842	7866	0.90442824
3842	7568	0.903976
3842	7643	0.9037672
3842	6773	0.89514184
3843	8124	0.91926265
3843	8566	0.8650745
3843	8224	0.7034459
3843	8050	0.22151875
3843	7544	0.20159489
3843	8241	0.18673265
3843	8681	0.16861731
3843	6258	0.13826078
3843	7628	0.105339944
3843	8112	0.10314667
3844	7081	0.9579448
3844	9067	0.9467846
3844	8233	0.9211512
3844	7729	0.9002433
3844	6971	0.8781656
3844	8071	0.87581635
3844	6410	0.87283
3844	8020	0.8590042
3844	7586	0.85396004
3844	7003	0.8500607
3845	6665	0.97256374
3845	8849	0.9470134
3845	6073	0.9149084
3845	6268	0.907177
3845	6778	0.8968252
3845	6317	0.88782984
3845	7780	0.8604998
3845	8185	0.798577
3845	6460	0.7715664
3845	8470	0.7177944
3846	8032	0.905283
3846	7926	0.90416926
3846	8829	0.89052856
3846	7976	0.8690913
3846	7557	0.8325824
3846	9027	0.80475414
3846	8409	0.73275095
3846	8642	0.72403985
3846	8615	0.7193482
3846	7576	0.708902
3847	6977	0.9581332
3847	6088	0.94608593
3847	8123	0.92611986
3847	6994	0.8895066
3847	6979	0.8835645
3847	7000	0.8670343
3847	6505	0.8067657
3847	7147	0.7954134
3847	7128	0.77396727
3847	8354	0.7632117
3848	6438	0.98936284
3848	6297	0.9827279
3848	8756	0.9794241
3848	6975	0.9756903
3848	6942	0.97263813
3848	7134	0.9484531
3848	7643	0.943998
3848	6561	0.936915
3848	7747	0.9322612
3848	9136	0.9126983
3849	6977	0.84751093
3849	7014	0.84101546
3849	8898	0.7423483
3849	6460	0.6524033
3849	7643	0.6099493
3849	9043	0.5044325
3849	8169	0.4395531
3849	6981	0.29455552
3849	8614	0.28178087
3849	8459	0.23111656
3850	6988	0.96963066
3850	6561	0.96358
3850	6077	0.9490689
3850	8592	0.9462779
3850	8475	0.9458368
3850	7522	0.9428818
3850	8012	0.9312935
3850	6050	0.93078494
3850	9160	0.9294652
3850	7456	0.92540026
3851	7965	0.9466598
3851	8354	0.9451119
3851	8212	0.8355024
3851	6233	0.7099949
3851	6773	0.6812353
3851	8227	0.6255028
3851	8124	0.5756625
3851	8233	0.40435913
3851	8849	0.35209376
3851	9124	0.29617077
3852	6781	0.987477
3852	8141	0.95898986
3852	7964	0.9227036
3852	8250	0.9175919
3852	9079	0.9051217
3852	8845	0.8665366
3852	7629	0.8200265
3852	8197	0.815161
3852	7585	0.80281615
3852	6933	0.58129597
3853	6979	0.98744285
3853	8674	0.9722849
3853	6994	0.96465576
3853	7030	0.9576175
3853	7709	0.9570284
3853	6917	0.95102674
3853	6993	0.94741654
3853	8919	0.9470936
3853	8309	0.94670707
3853	6654	0.9465606
3854	6455	0.9516326
3854	7849	0.9478514
3854	9086	0.9194509
3854	6914	0.9089353
3854	7116	0.9040959
3854	7202	0.90142626
3854	7922	0.87190616
3854	6917	0.8492349
3854	6359	0.84282327
3854	8517	0.82887495
3855	7311	0.974514
3855	6558	0.9522917
3855	6519	0.94339335
3855	6654	0.94248
3855	7309	0.9255874
3855	6455	0.9026176
3855	8214	0.894506
3855	8674	0.8902092
3855	6071	0.883195
3855	7322	0.86970603
3856	7123	0.92432594
3856	6341	0.84001815
3856	6460	0.783515
3856	7631	0.69499385
3856	9173	0.660355
3856	6935	0.47446647
3856	9136	0.43687588
3856	9007	0.32074624
3856	7232	0.047376215
3857	7066	0.9312284
3857	7229	0.9240519
3857	6978	0.9202976
3857	7047	0.89141583
3857	8673	0.8465219
3857	7282	0.8414048
3857	7028	0.75324905
3857	7628	0.6099435
3857	6431	0.5028427
3857	7430	0.110699624
3858	7692	0.9867445
3858	7577	0.97530687
3858	8635	0.96888274
3858	6772	0.96435785
3858	8553	0.9631221
3858	8404	0.95085514
3858	7712	0.94811285
3858	6096	0.9453367
3858	6077	0.9365208
3858	7575	0.92677116
3859	6317	0.931078
3859	7132	0.927794
3859	6558	0.912001
3859	6438	0.89712584
3859	7774	0.8812381
3859	7130	0.83613586
3859	6866	0.83040833
3859	7322	0.8182761
3859	6474	0.75903875
3859	8160	0.7505554
3860	6910	0.9633908
3860	6268	0.95171463
3860	7563	0.93034303
3860	7016	0.92393845
3860	6460	0.91208017
3860	8892	0.88607347
3860	6782	0.8526703
3860	7024	0.8484421
3860	7547	0.72999936
3860	7582	0.70911634
3861	6993	0.97895813
3861	6731	0.97653496
3861	7160	0.9290657
3861	8539	0.9041939
3861	6558	0.79656506
3861	6488	0.71067137
3861	8050	0.034334958
3861	8699	0.007028848
3862	7340	0.9167243
3862	6945	0.9105788
3862	7965	0.6598057
3862	7333	0.6521419
3862	7035	0.59765255
3862	8123	0.46765053
3863	8591	0.9593143
3863	7282	0.72484267
3863	7416	0.625052
3863	7249	0.59459686
3864	8984	0.9884274
3864	6985	0.9864131
3864	8846	0.98545766
3864	6900	0.9827038
3864	7023	0.9798851
3864	7003	0.97760624
3864	7566	0.9774177
3864	6967	0.97665054
3864	7030	0.9746636
3864	7011	0.97354347
3865	8476	0.55057025
3865	8598	0.48543254
3865	7693	0.44397035
3865	6998	0.29132926
3865	8537	0.1954973
3865	8442	0.1621651
3865	8589	0.08097988
3865	8613	0.05856535
3865	8451	0.049890876
3865	8568	0.031081527
3866	6505	0.9660928
3866	6135	0.95515275
3866	7053	0.94663787
3866	7039	0.9389665
3866	6297	0.9138323
3866	6778	0.9112089
3866	8878	0.9022949
3866	6912	0.8911586
3866	6765	0.8807675
3866	7049	0.8613355
3867	8039	0.94253284
3867	8401	0.87861806
3867	7060	0.8168138
3867	8461	0.7806748
3867	6654	0.7733135
3867	7538	0.6135938
3867	8354	0.5911112
3867	9100	0.56487644
3868	6317	0.9800366
3868	8591	0.92196774
3868	6978	0.9085946
3868	7896	0.896955
3868	7316	0.89102966
3868	8539	0.8384962
3868	6373	0.8354479
3868	6353	0.8230301
3868	6350	0.7725775
3868	8054	0.7553667
3869	8224	0.7189847
3869	7040	0.50324583
3869	6861	0.4986946
3869	7538	0.49371135
3869	8130	0.43633738
3869	6063	0.15905583
3869	7628	0.15018344
3869	8208	0.12332997
3869	8096	0.10388169
3869	8064	0.05283329
3870	7054	0.97182935
3870	8354	0.95687234
3870	8833	0.8789364
3870	6647	0.87452304
3870	8690	0.6689575
3871	7030	0.90906197
3871	8302	0.866706
3871	8919	0.8353909
3871	8688	0.83533204
3871	8063	0.8063195
3871	6077	0.7711582
3871	6477	0.6636301
3871	8226	0.50740874
3871	6341	0.41525543
3871	6557	0.4124346
3872	7316	0.9627273
3872	7387	0.9396607
3872	8141	0.93390185
3872	8625	0.9255489
3872	8271	0.9236596
3872	7331	0.92280483
3872	7585	0.88079685
3872	6656	0.87493664
3872	6245	0.38859174
3873	8669	0.9111577
3873	7871	0.87440157
3873	7081	0.872867
3873	7379	0.8468992
3873	8343	0.84559095
3873	7039	0.7386363
3873	8225	0.7376419
3873	6505	0.5651152
3873	7895	0.54444796
3873	8330	0.5386889
3874	7627	0.8487754
3874	6982	0.8370662
3874	6519	0.8355013
3874	7282	0.8308545
3874	7625	0.827658
3874	7716	0.8128862
3874	6935	0.8000448
3874	8190	0.71634203
3874	8499	0.6761057
3874	8085	0.6685063
3875	8270	0.9478061
3875	8566	0.94211876
3875	8271	0.93984485
3875	8614	0.79062086
3875	6917	0.6482254
3875	6812	0.5238187
3875	8143	0.24307683
3875	8220	0.052701414
3876	8972	0.86203676
3876	6993	0.8521241
3876	9086	0.7605354
3876	6642	0.7075956
3876	9082	0.6425283
3876	8475	0.42397404
3876	8668	0.35802492
3876	8909	0.059871852
3877	6999	0.9797456
3877	9116	0.97057366
3877	8596	0.96108115
3877	8417	0.92405903
3878	7068	0.9911258
3878	8846	0.9902558
3878	6766	0.9790255
3878	7879	0.97836745
3878	6813	0.9782307
3878	7016	0.9776834
3878	6268	0.97668743
3878	7316	0.9760428
3878	8298	0.96673083
3878	7798	0.9627529
3879	6133	0.72273785
3879	8988	0.38211226
3879	8540	0.30863374
3879	7619	0.2609008
3879	8985	0.20267019
3879	6687	0.14654788
3879	6434	0.13134903
3879	8705	0.04778114
3879	6574	0.02191329
3880	7030	0.6506635
3880	8105	0.47161943
3880	8475	0.41304868
3880	6731	0.409194
3880	6914	0.40614516
3880	6993	0.30348048
3880	9094	0.26548165
3880	8233	0.13465515
3880	7579	0.09477231
3880	6915	0.07995415
3881	7544	0.93212724
3881	8403	0.9236504
3881	7965	0.8544907
3881	8617	0.83005774
3881	7585	0.8026633
3881	7260	0.72986877
3881	6233	0.6937116
3881	8499	0.61671066
3881	6381	0.58419764
3881	8679	0.5677024
3882	6168	0.94390553
3882	8207	0.93127793
3882	6061	0.92351466
3882	6064	0.904596
3882	7870	0.9045119
3882	8442	0.89485383
3882	6177	0.8864595
3882	6828	0.8402667
3882	6507	0.8352624
3882	7866	0.8349397
3883	8141	0.4466253
3883	7941	0.071568996
3883	8354	0.02256757
3883	8470	0.019613922
3884	6660	0.9737367
3884	6999	0.96592116
3884	7534	0.92886305
3884	8271	0.86478305
3884	6505	0.8504728
3884	8261	0.83847284
3884	7037	0.8327323
3884	7058	0.82892144
3884	6060	0.82100385
3884	8298	0.8191619
3885	7021	0.9706749
3885	6566	0.9580272
3885	6900	0.9536156
3885	7807	0.9532064
3885	9079	0.94963944
3885	6297	0.9349276
3885	6993	0.9338684
3885	8431	0.9331899
3885	6996	0.9309096
3885	8462	0.92906433
3886	6991	0.96879816
3886	6977	0.92462766
3886	6558	0.9099188
3886	8517	0.90781206
3886	8849	0.89176774
3886	7116	0.81384397
3886	8396	0.80499166
3886	8553	0.78616565
3886	6359	0.7558743
3886	7571	0.71790147
3887	6820	0.8776932
3887	6731	0.8580505
3887	8270	0.85522425
3887	6979	0.84136915
3887	6163	0.82290035
3887	6769	0.8120233
3887	6561	0.8005984
3887	7344	0.79011023
3887	6135	0.7657503
3887	6944	0.7484278
3888	8490	0.9852432
3888	7002	0.9759984
3888	6877	0.96044993
3888	7677	0.9453128
3888	6809	0.91966903
3888	7687	0.90607774
3888	6774	0.9026483
3888	8414	0.86791563
3888	6978	0.854011
3888	6988	0.82437265
3889	6992	0.9857702
3889	8816	0.96746665
3889	9068	0.96330327
3889	6765	0.9620049
3889	6971	0.96162385
3889	8596	0.9596316
3889	6805	0.9543399
3889	7017	0.9456003
3889	7768	0.9403796
3889	6979	0.93986845
3890	7040	0.9155083
3890	7316	0.8789336
3890	6852	0.8776461
3890	8099	0.87148094
3890	7322	0.85350347
3890	7054	0.8123293
3890	9056	0.8014991
3890	6085	0.80070865
3890	8071	0.722737
3890	8141	0.56824285
3891	6306	0.9815798
3891	6778	0.96818775
3891	6774	0.96654105
3891	6297	0.9560439
3891	7020	0.9557235
3891	7007	0.9551898
3891	7003	0.9551708
3891	6761	0.9539531
3891	8528	0.93465614
3891	7164	0.92693996
3892	6665	0.98773766
3892	6561	0.97632223
3892	6268	0.9741229
3892	7021	0.972638
3892	7000	0.9717959
3892	6885	0.9702373
3892	7699	0.96355224
3892	7022	0.9627212
3892	7010	0.9523192
3892	6781	0.9452457
3893	9056	0.2896819
3893	8953	0.18935138
3893	8291	0.1275037
3893	8971	0.1030505
3893	8978	0.09828353
3893	8986	0.07759157
3893	8970	0.064088255
3893	9088	0.05800891
3893	8043	0.038664788
3894	8912	0.97863865
3894	6980	0.96464264
3894	6317	0.96068084
3894	9068	0.95234454
3894	8177	0.9480233
3894	6813	0.94540536
3894	6923	0.94504
3894	8785	0.93859917
3894	6971	0.9356581
3894	6916	0.9335687
3895	7331	0.84857965
3895	6354	0.7544603
3895	8752	0.70957977
3895	7184	0.5163909
3895	6637	0.48472726
3895	6884	0.4673853
3895	6064	0.4167365
3895	6599	0.28580362
3895	8539	0.26898867
3895	8130	0.2532035
3896	6272	0.8731559
3896	6135	0.86987627
3896	8123	0.85376406
3896	6353	0.7373036
3896	8873	0.69671774
3896	7316	0.67654157
3896	6460	0.66782403
3896	7140	0.6637716
3896	7611	0.6570039
3896	6278	0.6332346
3897	6598	0.8742455
3897	6136	0.744172
3897	8631	0.66716444
3897	7003	0.6587813
3898	8846	0.95510685
3898	8354	0.90347844
3898	7036	0.863649
3898	8758	0.84764266
3898	8198	0.84009063
3898	6977	0.8206021
3898	7052	0.7697278
3898	6997	0.4896326
3898	8141	0.41283566
3898	7040	0.3989196
3899	8141	0.9262204
3899	6975	0.9117147
3899	8214	0.8997239
3899	7965	0.88553107
3899	9085	0.8405354
3899	7964	0.7487372
3899	8613	0.18288651
3899	8461	0.1673728
3899	8339	0.10037443
3899	8240	0.07229692
3900	7617	0.94973373
3900	8503	0.9296282
3900	6317	0.9199115
3900	7754	0.9109005
3900	7425	0.9106219
3900	6487	0.9105996
3900	6353	0.9033997
3900	7974	0.89515567
3900	7538	0.89084125
3900	6374	0.88971835
3901	8591	0.95058167
3901	8429	0.9446988
3901	8379	0.90917957
3901	8354	0.90641236
3901	8396	0.87154067
3901	8272	0.8650551
3901	8143	0.8194173
3901	8590	0.7620567
3901	6862	0.7033035
3901	6290	0.62716097
3902	6979	0.9961026
3902	7311	0.9943743
3902	7617	0.99426305
3902	9086	0.989753
3902	6947	0.988463
3902	7396	0.98673034
3902	8822	0.98344386
3902	6315	0.9833475
3902	7211	0.9831985
3902	6346	0.98314714
3903	7725	0.9105161
3903	6991	0.88751996
3903	7029	0.85344315
3903	8463	0.835932
3903	7081	0.80275714
3903	7709	0.79589
3903	7147	0.7441428
3903	6999	0.72567916
3903	7140	0.7249478
3903	8985	0.7099785
3904	6163	0.9632765
3904	6558	0.9589199
3904	7387	0.95723134
3904	7599	0.9427589
3904	7000	0.9406047
3904	6988	0.9395881
3904	8296	0.92331916
3904	6607	0.910682
3904	6871	0.902321
3904	7708	0.89057076
3905	6665	0.95665777
3905	6985	0.9494947
3905	7316	0.9373201
3905	7798	0.8934617
3905	8123	0.8813347
3905	7643	0.86383104
3905	6913	0.85995376
3905	7311	0.84427357
3905	7410	0.7972959
3905	6060	0.7971339
3906	7618	0.9218079
3906	8988	0.87309486
3906	8465	0.83912396
3906	6438	0.8306421
3906	6731	0.80566305
3906	9094	0.73223203
3906	9043	0.7119851
3906	7571	0.6422312
3906	6998	0.48981172
3906	6455	0.44101506
3907	6073	0.89837104
3907	8844	0.8523896
3907	6480	0.792755
3907	6354	0.7600122
3907	6077	0.64297324
3907	6374	0.6226448
3907	6349	0.4546407
3907	8615	0.4498427
3907	6260	0.33308518
3907	8662	0.036602736
3908	8713	0.96242344
3908	8922	0.90175736
3908	7027	0.8777014
3908	7023	0.851707
3908	7147	0.8283725
3908	6883	0.6765649
3908	6437	0.6747267
3908	8553	0.6440714
3908	6245	0.6237638
3908	9111	0.60995764
3909	6773	0.9797598
3909	6684	0.9516171
3909	6507	0.8927387
3909	8435	0.888165
3909	8141	0.8848515
3909	8239	0.8613074
3909	8272	0.84652257
3909	8144	0.81736577
3909	8829	0.7347927
3909	8224	0.5767094
3910	7023	0.971329
3910	8982	0.97006226
3910	7052	0.9627553
3910	6978	0.96123743
3910	6772	0.9524452
3910	7036	0.95020497
3910	6985	0.9377121
3910	8123	0.93288875
3910	6505	0.9322136
3910	7571	0.9166191
3911	7617	0.9818022
3911	6435	0.92190975
3911	7215	0.88010556
3911	8987	0.1377958
3912	6813	0.9832573
3912	6533	0.97232455
3912	6692	0.9722214
3912	6731	0.9658661
3912	6559	0.9576982
3912	6765	0.9513483
3912	8759	0.95106244
3912	7000	0.9407636
3912	9120	0.92198384
3912	7316	0.9208735
3913	6505	0.9513105
3913	6174	0.93578446
3913	6565	0.9303045
3913	6421	0.91619706
3913	7309	0.9014567
3913	8309	0.8586055
3913	7035	0.8092841
3913	6374	0.8077003
3913	7435	0.798361
3913	7211	0.79565
3914	8591	0.8822643
3914	6455	0.8778014
3914	6438	0.87366295
3914	8553	0.872921
3914	7140	0.82724583
3914	6174	0.8123949
3914	6045	0.7955835
3914	8054	0.7686868
3914	6558	0.76542026
3914	7114	0.72210264
3915	9085	0.68393594
3915	9113	0.4387648
3915	8354	0.27130663
3915	7007	0.16052186
3916	6088	0.9892236
3916	6910	0.9872552
3916	6984	0.98577464
3916	6071	0.9803626
3916	6999	0.979995
3916	8877	0.97944236
3916	6561	0.97890794
3916	8271	0.9776561
3916	7515	0.97052664
3916	8309	0.96911365
3917	6050	0.9544717
3917	8199	0.891798
3917	7146	0.8148167
3917	6719	0.8085232
3917	6085	0.7920227
3917	6729	0.787699
3917	7370	0.7745644
3917	7533	0.7100953
3917	6046	0.694083
3917	8402	0.6592161
3918	8354	0.8815906
3918	8937	0.79360795
3918	7941	0.65663445
3918	8451	0.22559682
3918	9056	0.074682176
3918	8279	0.05205697
3919	6096	0.96503973
3919	8591	0.91811126
3919	8987	0.8929924
3919	9093	0.89162225
3919	8123	0.87084293
3919	7585	0.8532474
3919	8000	0.82333934
3919	6507	0.81462777
3919	7929	0.7957264
3919	7036	0.7955436
3920	6813	0.9873026
3920	8309	0.95993805
3920	8271	0.9302336
3920	6135	0.8808017
3920	8185	0.87360233
3920	8219	0.8142539
3920	8054	0.65460026
3920	8250	0.41789988
3920	6995	0.38447517
3920	8140	0.3439065
3921	6135	0.97699976
3921	6317	0.9321499
3921	7387	0.91935575
3921	7156	0.90618145
3921	7400	0.9009595
3921	8379	0.8992312
3921	8721	0.8528179
3921	6558	0.85246116
3921	7216	0.85082114
3921	6088	0.84155965
3922	7076	0.7325363
3922	7579	0.5928546
3922	7282	0.5192293
3922	7946	0.4711696
3922	8403	0.46511453
3922	7964	0.37222272
3922	7147	0.37179
3922	6060	0.3575264
3922	6077	0.3148119
3922	6654	0.29469734
3923	6991	0.91703606
3923	7625	0.907606
3923	8849	0.9002056
3923	8298	0.84363395
3923	7114	0.8367475
3923	7628	0.75885963
3923	8642	0.7203549
3923	6687	0.61473507
3923	7282	0.59337616
3923	8614	0.5754329
3924	6765	0.9730896
3924	7791	0.9505594
3924	6939	0.9504321
3924	8918	0.9496389
3924	6997	0.9431455
3924	7688	0.94024867
3924	7102	0.9306163
3924	6438	0.8951906
3924	7045	0.80489326
3924	8451	0.8006258
3925	6773	0.9887103
3925	6977	0.979462
3925	7533	0.9743006
3925	6993	0.967143
3925	7964	0.959157
3925	6915	0.950294
3925	8435	0.9415153
3925	8224	0.93116724
3925	8271	0.9299251
3925	8601	0.9186532
3926	9082	0.9293839
3926	7331	0.9262241
3926	7617	0.9083128
3926	7017	0.82755595
3926	8435	0.79572105
3926	7929	0.74517536
3926	8500	0.70010024
3926	6053	0.6767467
3926	9100	0.5196533
3926	9145	0.09979758
3927	6163	0.97956717
3927	6135	0.9689363
3927	6353	0.94951653
3927	6346	0.9444636
3927	7879	0.93791974
3927	7387	0.9367758
3927	6050	0.93440616
3927	7623	0.9143754
3927	8225	0.9100271
3927	8199	0.90434724
3928	8123	0.9794785
3928	7585	0.9572357
3928	6558	0.9422879
3928	8401	0.93528974
3928	8219	0.83910227
3929	8402	0.97091615
3929	7081	0.96286535
3929	7643	0.95911425
3929	6977	0.9480177
3929	8878	0.94174504
3929	8271	0.92551374
3929	8898	0.9016086
3929	7006	0.8963016
3929	8224	0.8885642
3929	7354	0.8859315
3930	7791	0.9853188
3930	6765	0.97081536
3930	6774	0.9647907
3930	7103	0.9570371
3930	7568	0.9556662
3930	7569	0.9539686
3930	8527	0.95160437
3930	6778	0.9515488
3930	8421	0.9505923
3930	6977	0.9436167
3931	6808	0.90559816
3931	6814	0.8886486
3931	7926	0.8787577
3931	7364	0.8726227
3931	8233	0.86304355
3931	6297	0.8523958
3931	7387	0.8431618
3931	7316	0.8382791
3931	6656	0.8019108
3931	7372	0.7612646
3932	8431	0.92082435
3932	7073	0.92008734
3932	7132	0.8986074
3932	8444	0.70439476
3932	7712	0.6326438
3932	8532	0.56692153
3933	6984	0.93350685
3933	6268	0.66812605
3933	6977	0.23970282
3933	8354	0.18811691
3934	9013	0.66360396
3934	8298	0.5735048
3934	6979	0.5531346
3934	8470	0.520988
3934	7468	0.5041528
3934	6935	0.4916696
3934	6233	0.44663405
3934	6937	0.41086572
3934	8556	0.40889585
3934	6071	0.36605945
3935	6073	0.9531391
3935	6532	0.9259303
3935	6045	0.91857404
3935	7447	0.8980713
3935	7856	0.89478064
3935	6982	0.89122945
3935	6044	0.85034597
3935	7035	0.8490873
3935	8096	0.7682202
3935	7619	0.7637273
3936	6306	0.96105564
3936	6828	0.91316354
3936	7910	0.89881957
3936	7286	0.8742695
3936	7387	0.8702296
3936	6354	0.7689398
3936	8001	0.4921029
3937	6979	0.9867768
3937	6978	0.952465
3937	7551	0.94993776
3937	6991	0.93502414
3937	7853	0.9273316
3937	8086	0.84680414
3937	7699	0.8467562
3937	8354	0.724274
3937	8910	0.6622839
3937	6176	0.6459333
3938	9121	0.9347894
3938	9149	0.9277976
3938	8431	0.9223371
3938	8484	0.9219439
3938	8602	0.92092264
3938	6439	0.9008383
3938	9086	0.8493695
3938	8862	0.8334237
3938	8977	0.8045856
3938	9088	0.7352049
3939	9135	0.96058285
3939	8545	0.94665134
3939	8270	0.5936226
3940	6957	0.93713343
3940	7076	0.9325266
3940	6971	0.92901635
3940	8442	0.9196478
3940	6163	0.90146744
3940	7866	0.8923154
3940	6939	0.87422454
3940	6916	0.8711555
3940	8270	0.87009144
3940	6909	0.8700288
3941	8937	0.9477545
3941	6315	0.75701034
3941	7718	0.6682832
3941	8614	0.06966826
3941	8152	0.052006423
3941	6410	0.048234582
3941	7286	0.03084439
3941	9081	0.028208941
3941	7621	0.007139176
3941	7857	0.0052958727
3942	6068	0.96786684
3942	6519	0.919315
3942	8543	0.90093935
3942	7024	0.89445746
3942	9013	0.8865714
3942	6422	0.88382363
3942	7000	0.8524437
3942	7006	0.845648
3942	7128	0.8447233
3942	8545	0.834934
3943	6073	0.9591237
3943	7965	0.92980635
3943	8552	0.87610793
3943	8566	0.87595457
3943	6060	0.8677306
3943	7146	0.8520955
3943	6064	0.81770754
3943	8600	0.81033695
3943	6050	0.79686224
3943	7849	0.77078235
3944	8309	0.8384945
3944	7435	0.7664016
3944	7585	0.75030017
3944	6978	0.6481302
3944	7316	0.55188704
3944	7469	0.5265672
3944	9113	0.24377805
3944	7722	0.22674853
3944	7148	0.05847305
3945	7164	0.9240985
3945	8199	0.91535646
3945	6556	0.9107461
3945	7879	0.90456396
3945	6359	0.89926815
3945	7693	0.89644015
3945	8271	0.8831799
3945	8635	0.8730738
3945	6334	0.8673923
3945	6645	0.8654064
3946	6317	0.9464517
3946	6559	0.9360306
3946	8795	0.9107402
3946	7336	0.89961284
3946	6135	0.8770281
3946	7965	0.87428176
3946	6565	0.87113726
3946	9160	0.85740817
3946	6556	0.8263104
3946	7146	0.8222773
3947	6268	0.957592
3947	8123	0.94751525
3947	7014	0.9454283
3947	6866	0.9386716
3947	8849	0.91643584
3947	7241	0.91245663
3947	6975	0.9098586
3947	8271	0.8741656
3947	9043	0.8705901
3947	8364	0.85776764
3948	6858	0.94669044
3948	7011	0.9181982
3948	8501	0.8742436
