3643	6425	0.22281560301781
3644	8008	0.5950573682785
3644	7352	0.58385324478149
3644	946	0.55930411815643
3644	6870	0.55188858509064
3644	2207	0.54709988832474
3644	6353	0.5350633263588
3644	5232	0.5271133184433
3644	3483	0.52548283338547
3644	1416	0.52521187067032
3644	150	0.52433145046234
3645	1273	0.3626754283905
3645	4467	0.36205753684044
3645	137	0.32712912559509
3645	4126	0.32067078351974
3645	3999	0.31638613343239
3645	5304	0.29320231080055
3645	1224	0.27296516299248
3645	4226	0.27206385135651
3645	2699	0.27091810107231
3645	6141	0.26790902018547
3646	7029	0.69558668136597
3646	4747	0.68817263841629
3646	2417	0.65894305706024
3646	1222	0.58576321601868
3646	7132	0.57664102315903
3648	7082	0.70206570625305
3648	3106	0.63111740350723
3648	386	0.62073361873627
3648	6448	0.6083927154541
3648	2958	0.60773509740829
3648	7758	0.51357126235962
3649	4848	0.46970173716545
3649	8041	0.39747428894043
3649	2807	0.36260089278221
3649	2806	0.36110600829124
3649	8138	0.36038458347321
3649	5494	0.35732355713844
3649	2805	0.35425841808319
3649	444	0.35373419523239
3649	5358	0.34823876619339
3649	5072	0.34700337052345
3650	4434	0.8553102016449
3650	7540	0.70689636468887
3650	5841	0.55140274763107
3650	4296	0.48541352152824
3650	1629	0.47896236181259
3650	3655	0.46018362045288
3650	7125	0.4398395717144
3650	3879	0.43222859501839
3650	1627	0.42170241475105
3650	7329	0.41913339495659
3651	4358	0.34372159838676
3651	3042	0.33462518453598
3651	4143	0.29862779378891
3651	6901	0.29234129190445
3651	5218	0.290069013834
3652	3604	0.56116998195648
3652	3600	0.55400025844574
3652	3660	0.54193538427353
3652	1685	0.51547449827194
3652	2879	0.50916314125061
3652	2273	0.50701439380646
3652	2359	0.50073623657227
3652	1690	0.49638795852661
3652	368	0.49523794651031
3652	2317	0.49441355466843
3653	4453	0.8516634106636
3653	281	0.74634039402008
3653	3387	0.7143446803093
3653	4562	0.7054318189621
3653	7908	0.69733071327209
3653	5639	0.69153583049774
3653	3007	0.69028061628342
3653	4407	0.68976277112961
3653	4451	0.6860129237175
3653	1314	0.67094057798386
3654	7472	0.94792634248734
3654	6695	0.8967410326004
3654	6110	0.88790327310562
3654	6809	0.88334637880325
3654	7469	0.8759183883667
3654	2965	0.87063503265381
3654	7292	0.86970102787018
3654	6623	0.86902248859406
3654	7534	0.86737096309662
3654	7127	0.86640298366547
3655	5470	0.41166427731514
3655	7623	0.41091138124466
3655	7783	0.39632743597031
3655	666	0.38681793212891
3655	1	0.37716868519783
3655	574	0.35596260428429
3655	1621	0.33999693393707
3655	1631	0.33656674623489
3655	2	0.33332341909409
3655	18	0.33302542567253
3656	6201	0.60698288679123
3656	6971	0.51510590314865
3656	1	0.50904339551926
3656	4611	0.50204259157181
3656	2965	0.47650068998337
3656	6934	0.45738771557808
3656	5072	0.45292726159096
3656	5961	0.44695457816124
3657	5910	0.61168932914734
3657	4857	0.61084914207458
3657	1578	0.6078514456749
3657	6143	0.59351968765259
3657	3907	0.56842482089996
3657	2633	0.52737087011337
3657	3515	0.52332079410553
3657	6095	0.52152264118195
3658	5512	0.25592938065529
3658	5947	0.24310763180256
3658	3868	0.23197492957115
3658	1406	0.22894792258739
3658	1344	0.21963706612587
3658	2094	0.21855646371841
3658	3090	0.21623986959457
3658	5842	0.21484977006912
3658	7824	0.21433532238007
3658	1283	0.21224454045296
3661	2742	0.71006464958191
3661	6322	0.68296015262604
3661	5843	0.67127364873886
3661	8092	0.6672226190567
3661	1394	0.65502893924713
3661	4704	0.650714635849
3661	4428	0.6488328576088
3661	4426	0.64426803588867
3661	7887	0.63242048025131
3661	5009	0.63048404455185
3663	6100	0.46943929791451
3663	7891	0.44298225641251
3663	43	0.43620443344116
3663	545	0.43349403142929
3663	1043	0.43333795666695
3663	5489	0.42931401729584
3663	196	0.42899605631828
3663	7620	0.42662483453751
3663	8107	0.42205023765564
3663	7601	0.40920621156693
3664	7540	0.84545338153839
3664	825	0.65260195732117
3664	3652	0.64610725641251
3664	4800	0.64277851581573
3664	2837	0.63709592819214
3664	6344	0.63522565364838
3664	769	0.63235425949097
3664	2839	0.62900388240814
3664	2836	0.62773531675339
3664	5142	0.62670487165451
3665	7540	0.75553512573242
3665	3687	0.6895380616188
3665	3689	0.61977690458298
3665	7343	0.53228437900543
3665	7338	0.52651005983353
3665	3642	0.50461220741272
3665	7303	0.49867942929268
3665	4081	0.47838738560677
3665	4600	0.47798991203308
3665	3092	0.47571215033531
3666	3812	0.85752815008163
3666	6319	0.77147561311722
3666	5700	0.70121151208878
3666	4461	0.66083753108978
3666	7036	0.65800052881241
3666	114	0.65585345029831
3666	388	0.65148985385895
3666	6451	0.65034550428391
3666	371	0.64925998449326
3666	6725	0.64827954769135
3668	4113	0.62264549732208
3668	2047	0.60283654928207
3668	232	0.58975607156754
3668	6943	0.58327430486679
3668	150	0.57426488399506
3668	790	0.54511314630508
3669	3812	0.37331882119179
3669	864	0.18431888520718
3669	6100	0.17767874896526
3669	1558	0.16846686601639
3669	163	0.15598061680794
3669	2131	0.15201051533222
3670	2573	0.30190679430962
3670	1215	0.29350769519806
3670	2	0.28288668394089
3670	5568	0.27804446220398
3670	1449	0.27790161967278
3670	7975	0.27781274914742
3670	2929	0.27580332756042
3670	3552	0.26998326182365
3670	3368	0.26996120810509
3670	4982	0.26962271332741
3671	587	0.7103174328804
3671	2742	0.66945457458496
3671	7850	0.62564891576767
3671	1558	0.6056050658226
3671	4872	0.58082443475723
3671	2325	0.57233196496964
3671	4235	0.56937783956528
3671	7501	0.5581248998642
3672	7416	0.38909623026848
3672	4611	0.38710218667984
3672	7962	0.36959007382393
3672	4545	0.36596593260765
3672	7423	0.35911840200424
3672	7424	0.35235863924026
3672	7421	0.35045638680458
3673	7398	0.6052617430687
3673	6717	0.55309408903122
3673	3636	0.54969364404678
3673	1773	0.54645186662674
3673	3624	0.5431495308876
3673	4410	0.54161107540131
3673	3633	0.53324055671692
3673	6352	0.53221994638443
3673	789	0.52671200037003
3673	6231	0.51506423950195
3674	7540	0.48587599396706
3674	3687	0.40446266531944
3674	6537	0.23106698691845
3674	7772	0.22983978688717
3674	3565	0.22968749701977
3674	560	0.22930239140987
3674	4292	0.2287063896656
3674	946	0.22857795655727
3674	1082	0.22525979578495
3674	3117	0.21128483116627
3675	4563	0.52363264560699
3675	4554	0.44312077760696
3675	5843	0.42230093479156
3675	3387	0.39615741372108
3675	5990	0.38779953122139
3675	6418	0.38702553510666
3675	5842	0.38360485434532
3675	7796	0.37313666939735
3675	194	0.36923509836197
3675	482	0.36222162842751
3676	222	0.33338871598244
3676	1443	0.28832268714905
3676	2142	0.26737684011459
3676	2757	0.24713386595249
3676	792	0.24683681130409
3676	1428	0.23743496835232
3676	5113	0.2327668517828
3676	2140	0.23181341588497
3676	6273	0.23116268217564
3676	3852	0.23018631339073
3677	4150	0.63749033212662
3677	1303	0.63359695672989
3677	5539	0.62523329257965
3677	7122	0.60539495944977
3677	619	0.60393244028091
3677	2575	0.59982389211655
3678	1876	0.39827981591225
3678	450	0.36855229735374
3678	1301	0.36403062939644
3678	6821	0.33851328492165
3678	6448	0.33414956927299
3678	1924	0.33342900872231
3680	2922	0.64952754974365
3680	7366	0.5829262137413
3680	7635	0.58255046606064
3680	970	0.56963789463043
3680	893	0.56905245780945
3680	1019	0.56781089305878
3680	3210	0.56321531534195
3680	3302	0.56289392709732
3680	3771	0.56147444248199
3682	7540	0.61796218156815
3682	6319	0.46134725213051
3682	7493	0.35694971680641
3682	6616	0.35416758060455
3682	5946	0.35146483778954
3682	43	0.32629135251045
3682	2253	0.31082114577293
3682	4853	0.30483469367027
3682	439	0.30042406916618
3682	7501	0.29932388663292
3683	5700	0.62165498733521
3683	1451	0.60144847631454
3683	4587	0.58795922994614
3683	798	0.585797727108
3683	2807	0.56968820095062
3683	3340	0.56015640497208
3683	1645	0.54928022623062
3683	6772	0.54241013526917
3684	5513	0.57671689987183
3684	967	0.55474746227264
3684	3806	0.54841631650925
3684	3277	0.53329032659531
3684	1738	0.53219467401505
3684	215	0.52077597379684
3684	1926	0.5149000287056
3684	5182	0.51080542802811
3684	1382	0.50840479135513
3684	1737	0.50554937124252
3685	5945	0.762799680233
3685	5942	0.73954004049301
3685	6983	0.7387615442276
3685	1539	0.73053693771362
3685	2869	0.72586494684219
3685	4029	0.72468626499176
3685	3227	0.7176787853241
3685	7758	0.64086109399796
3685	4233	0.58569604158401
3686	1452	0.49117243289948
3686	1276	0.43994244933128
3686	4410	0.4246110022068
3686	110	0.39674469828606
3686	3995	0.39123925566673
3686	123	0.35993298888206
3686	7541	0.32646530866623
3687	6319	0.91498905420303
3687	4573	0.86277425289154
3687	6524	0.86053794622421
3687	6363	0.85479962825775
3687	3312	0.85335093736649
3687	3340	0.85292899608612
3687	1932	0.85273849964142
3687	3341	0.85187160968781
3687	4109	0.85086530447006
3687	6520	0.84969210624695
3688	6319	0.76224303245544
3688	2249	0.65899300575256
3688	3753	0.64915984869003
3688	2858	0.64773321151733
3688	7437	0.6298485994339
3688	7433	0.6291441321373
3688	3752	0.62900173664093
3688	3764	0.62891179323196
3688	4764	0.62426728010178
3688	150	0.62247371673584
3690	58	0.67906421422958
3690	4138	0.67873859405518
3690	4715	0.67703777551651
3690	3536	0.65075701475143
3690	1539	0.6316094994545
3690	2295	0.62991571426392
3690	7948	0.62846964597702
3690	5218	0.618856549263
3692	6867	0.36872962117195
3692	4995	0.34237197041512
3692	7361	0.33405411243439
3692	7914	0.32301381230354
3692	8108	0.31944730877876
3693	8010	0.40541544556618
3693	1273	0.37839031219482
3693	5950	0.36629822850227
3693	5087	0.34413477778435
3693	58	0.31667903065681
3693	3168	0.30678045749664
3693	4103	0.30473497509956
3693	3990	0.29595819115639
3693	3387	0.29360994696617
3693	5086	0.29291662573814
3694	1505	0.75404965877533
3694	2719	0.74780821800232
3694	6423	0.73936998844147
3694	1707	0.73577392101288
3694	7772	0.72419357299805
3694	1504	0.71109771728516
3694	878	0.70928317308426
3694	3926	0.70272052288055
3694	6958	0.70218402147293
3694	3076	0.69999492168427
3695	2235	0.53122192621231
3695	891	0.45648920536041
3695	971	0.43434098362923
3695	7788	0.4332882463932
3695	6307	0.42351135611534
3695	5502	0.42152217030525
3696	7515	0.54533410072327
3696	1273	0.47175776958466
3696	1452	0.45141670107841
3696	1484	0.44656550884247
3696	8103	0.41951262950897
3696	6366	0.39525464177132
3696	3353	0.38788226246834
3696	6362	0.38439857959747
3696	4223	0.37501376867294
3696	4608	0.37423622608185
3698	7602	0.3876836001873
3698	4611	0.3561849296093
3698	6620	0.34405007958412
3698	7063	0.33144202828407
3698	7292	0.33126583695412
3698	7807	0.33091363310814
3698	4392	0.31936618685722
3698	6353	0.31796845793724
3698	2295	0.31791290640831
3698	4518	0.30777603387833
3700	7958	0.48514926433563
3700	994	0.48074120283127
3700	1722	0.43909528851509
3700	3897	0.43312367796898
3700	33	0.41263285279274
3700	1780	0.4004927277565
3700	3962	0.40043488144875
3700	2494	0.32588693499565
3700	7758	0.3152771294117
3701	7066	0.29525351524353
3701	4849	0.28720235824585
3701	2036	0.27955412864685
3701	5960	0.27414998412132
3701	2836	0.26892131567001
3701	2392	0.26253545284271
3701	365	0.26008901000023
3701	7794	0.2570473253727
3701	3278	0.25582054257393
3701	2838	0.25301107764244
3702	4198	0.5930340886116
3702	3812	0.56189602613449
3702	5229	0.51217699050903
3702	4356	0.35149654746056
3702	4343	0.33675479888916
3702	5885	0.32623097300529
3702	4344	0.31765741109848
3702	5510	0.31542873382568
3702	5528	0.30912125110626
3702	5948	0.30471429228783
3703	3812	0.82082664966583
3703	5885	0.63362860679626
3703	4138	0.63127881288528
3703	1367	0.61440336704254
3703	3292	0.5975923538208
3703	4363	0.59168082475662
3703	4595	0.58480215072632
3703	4433	0.58302175998688
3703	8073	0.58025252819061
3703	7443	0.57745832204819
3704	5989	0.33218377828598
3704	4110	0.32368662953377
3704	3796	0.32173448801041
3704	7066	0.31631326675415
3704	6533	0.28806602954865
3704	7512	0.28147196769714
3704	276	0.27612406015396
3704	6108	0.27554041147232
3704	6880	0.27531588077545
3704	2539	0.27524289488792
3705	3699	0.88925325870514
3705	4048	0.86976540088654
3705	5469	0.86024284362793
3705	4110	0.85726624727249
3705	58	0.85387319326401
3705	5947	0.85369926691055
3705	7684	0.84991210699081
3705	6366	0.84887564182281
3705	3416	0.84717607498169
3705	1394	0.84447425603867
3706	1273	0.79992645978928
3706	1452	0.78650337457657
3706	6113	0.74646139144897
3706	4124	0.74601024389267
3706	6088	0.74101346731186
3706	3685	0.7406257390976
3706	1394	0.73879998922348
3706	3185	0.71974617242813
3706	5357	0.71401172876358
3706	5459	0.7101628780365
3707	2074	0.812424659729
3707	222	0.7944096326828
3707	4738	0.79290723800659
3707	318	0.72637295722961
3707	7278	0.71003925800323
3707	6718	0.70472383499146
3707	1890	0.70380330085754
3707	7427	0.69587111473083
3707	8073	0.69474214315414
3707	7257	0.6929104924202
3708	1970	0.74719005823135
3708	4587	0.60791039466858
3708	164	0.6038134098053
3708	2490	0.59432876110077
3708	7392	0.57869148254395
3708	6220	0.57793885469437
3708	7393	0.57576531171799
3708	408	0.57532626390457
3709	6322	0.53656888008118
3709	4340	0.51155835390091
3709	7284	0.50864380598068
3709	2490	0.48425087332726
3709	301	0.48262813687325
3709	7899	0.47869062423706
3709	4912	0.47364643216133
3709	7796	0.47193717956543
3709	698	0.4663348197937
3710	580	0.63137227296829
3710	587	0.59891194105148
3710	582	0.56982630491257
3710	584	0.55221754312515
3710	586	0.53127300739288
3710	4342	0.52437663078308
3710	5700	0.5173864364624
3710	7426	0.51701873540878
3710	4344	0.49949756264687
3710	3416	0.49399173259735
3711	5736	0.88127255439758
3711	2742	0.72542238235474
3711	7351	0.71111279726028
3711	3111	0.685959815979
3711	2602	0.67583513259888
3711	1394	0.67195510864258
3711	3241	0.66768443584442
3711	7607	0.66362375020981
3711	5436	0.6557229757309
3711	43	0.65132516622543
3712	6925	0.31953877210617
3712	7795	0.28206494450569
3712	788	0.27791744470596
3712	110	0.24592807888985
3712	6987	0.24170172214508
3712	6552	0.23352244496346
3714	7060	0.48174431920052
3714	3	0.48078742623329
3714	6879	0.44904062151909
3714	2342	0.44640791416168
3714	152	0.43280747532845
3714	43	0.42684796452522
3714	162	0.42673754692078
3714	3929	0.41820430755615
3714	1798	0.41660141944885
3714	1181	0.41355854272842
3715	5841	0.51518350839615
3715	1505	0.43463498353958
3715	3274	0.39676240086555
3715	5806	0.39120796322823
3715	2692	0.38818788528442
3715	6524	0.38759705424309
3715	2206	0.38186195492744
3715	4869	0.38147607445717
3715	8044	0.38103693723679
3715	2753	0.38100850582123
3716	5422	0.59634840488434
3716	3484	0.58342009782791
3716	4773	0.5784854888916
3716	7489	0.57756745815277
3716	4191	0.57187980413437
3716	7137	0.56999832391739
3717	6603	0.72706747055054
3717	229	0.71779870986938
3717	4641	0.71355015039444
3717	7792	0.70105010271072
3717	4532	0.69740360975266
3717	4739	0.69735115766525
3717	319	0.69557702541351
3717	257	0.69366633892059
3717	945	0.69261753559113
3717	1067	0.69003385305405
3718	7169	0.32320928573608
3718	1433	0.26770886778831
3718	1328	0.25881639122963
3718	1345	0.25706043839455
3718	1387	0.25342833995819
3718	7236	0.24664284288883
3718	4704	0.2368336468935
3718	1226	0.23031741380692
3718	7283	0.22700791060925
3718	3381	0.21353469789028
3720	3812	0.79013460874557
3720	4848	0.64808982610703
3720	5960	0.55796027183533
3720	4543	0.55112600326538
3720	2965	0.54848253726959
3720	3090	0.54725557565689
3720	2084	0.54333764314651
3720	544	0.53733015060425
3720	4718	0.53335636854172
3720	3550	0.53297036886215
3722	864	0.38270565867424
3722	3605	0.37443050742149
3722	5564	0.34872898459435
3722	5806	0.34792870283127
3722	3849	0.33782958984375
3722	8034	0.33782958984375
3722	6539	0.33288335800171
3722	6942	0.33051404356956
3722	8035	0.32718458771706
3722	3099	0.32702586054802
3724	2324	0.59692537784576
3724	3090	0.50620317459106
3724	1853	0.50007170438766
3724	405	0.49778327345848
3724	7073	0.49580675363541
3724	4974	0.49488374590874
3724	3695	0.49472391605377
3724	6880	0.49368241429329
3724	3955	0.49005097150803
3724	1902	0.48815557360649
3725	3812	0.47633582353592
3725	4747	0.29814663529396
3725	7557	0.2198993563652
3725	3496	0.21429266035557
3725	6220	0.21385784447193
3725	2863	0.21261888742447
3725	6426	0.21165962517262
3725	5154	0.20714740455151
3725	7465	0.20551458001137
3726	3458	0.54010480642319
3726	2814	0.52894538640976
3726	1203	0.49778571724892
3726	6218	0.48915037512779
3726	6794	0.45229583978653
3727	7515	0.8448623418808
3727	3699	0.80923914909363
3727	6968	0.79493433237076
3727	3999	0.76732659339905
3727	5947	0.75507271289825
3727	5510	0.74768114089966
3728	7029	0.38408476114273
3728	4747	0.37589114904404
3728	3595	0.33298128843307
3728	4559	0.33272114396095
3728	2578	0.31408402323723
3728	7178	0.30764040350914
3728	7119	0.30067738890648
3728	41	0.2972229719162
3728	5842	0.29111310839653
3728	3592	0.29103145003319
3729	7346	0.72757011651993
3729	1584	0.72534120082855
3729	4122	0.71493965387344
3729	3098	0.70515757799149
3729	4602	0.70178562402725
3729	7073	0.69584095478058
3729	3496	0.69014406204224
3729	6220	0.6895911693573
3729	408	0.68729573488235
3729	6495	0.6866546869278
3731	4198	0.51795393228531
3731	4358	0.25825586915016
3731	696	0.25127071142197
3731	4609	0.24504637718201
3731	3350	0.23955512046814
3731	45	0.23939430713654
3731	5625	0.23487469553947
3731	6295	0.23032332956791
3731	4726	0.22273224592209
3731	5406	0.21522027254105
3732	7082	0.63305789232254
3732	5946	0.57881683111191
3732	4016	0.56229555606842
3732	41	0.55944466590881
3732	2482	0.5549528002739
3732	4253	0.54701900482178
3732	7450	0.54586511850357
3732	3276	0.54518991708755
3732	3517	0.53958702087402
3732	5807	0.53762483596802
3734	2417	0.49006927013397
3734	5947	0.46767887473106
3734	84	0.44847029447556
3734	7512	0.42533648014069
3734	3955	0.41433376073837
3734	4029	0.40903896093369
3734	5726	0.40714022517204
3734	6200	0.40549311041832
3734	5961	0.40241169929504
3736	167	0.34115293622017
3736	4547	0.33029720187187
3736	3423	0.30461084842682
3736	5829	0.30380952358246
3736	6078	0.30366143584251
3736	2546	0.30049964785576
3736	2639	0.28940987586975
3736	6653	0.28839266300201
3737	39	0.75357353687286
3737	1452	0.707111120224
3737	3595	0.67353200912476
3737	3560	0.66827297210693
3737	788	0.66000002622604
3737	2835	0.65883201360703
