3051	2995	0.28820958733559
3051	2842	0.27322682738304
3051	5486	0.26751855015755
3052	4155	0.42625573277473
3052	5269	0.42115473747253
3052	604	0.39619737863541
3052	772	0.34345418214798
3052	3037	0.34202885627747
3053	8026	0.43184721469879
3053	1428	0.27455043792725
3053	7338	0.26799809932709
3053	6881	0.26016795635223
3053	1328	0.20364704728127
3054	7066	0.66663938760757
3054	6319	0.46255761384964
3054	1394	0.42205792665482
3054	39	0.36006805300713
3054	2742	0.30559307336807
3055	1394	0.71273690462112
3055	2482	0.66957211494446
3055	6214	0.66475701332092
3055	7908	0.64271545410156
3055	3099	0.51886481046677
3056	4198	0.84398114681244
3056	5042	0.8366910815239
3056	4683	0.70824843645096
3056	1273	0.70796269178391
3056	6214	0.70268905162811
3057	881	0.50078910589218
3057	6159	0.38603654503822
3057	4233	0.20300801098347
3057	7758	0.14482635259628
3057	2494	0.11159665137529
3058	7066	0.89925438165665
3058	3191	0.843146443367
3058	7588	0.64319783449173
3058	1276	0.6037882566452
3058	7505	0.5567507147789
3059	7066	0.69161820411682
3059	6378	0.44556933641434
3059	1953	0.43243411183357
3059	2074	0.4312587082386
3059	4467	0.42312529683113
3060	1451	0.79958641529083
3060	6113	0.75495797395706
3060	2417	0.71805626153946
3060	4886	0.64234220981598
3060	7320	0.63152611255646
3062	4500	0.75908154249191
3062	2815	0.72796583175659
3062	7450	0.72485059499741
3062	6076	0.70093631744385
3062	5943	0.67862188816071
3063	1593	0.17071986198425
3063	7504	0.15603309869766
3063	2490	0.13667833805084
3063	2233	0.11537093669176
3063	3855	0.10898323357105
3064	783	0.79625779390335
3064	800	0.74886983633041
3064	2074	0.74620801210403
3064	3805	0.69603383541107
3064	1572	0.69284325838089
3065	5841	0.77440977096558
3065	3278	0.71751362085342
3065	1419	0.67814892530441
3065	2953	0.67117559909821
3065	3287	0.67015886306763
3067	3687	0.8296862244606
3067	7343	0.75896614789963
3067	4155	0.74859803915024
3067	6940	0.69869661331177
3067	2759	0.68315380811691
3068	1627	0.79365366697311
3068	1628	0.78577893972397
3068	1629	0.75951969623566
3068	6366	0.74435842037201
3068	7334	0.72014439105988
3069	3651	0.33203718066216
3069	7549	0.29741933941841
3069	6509	0.22063720226288
3069	3544	0.20201702415943
3069	8019	0.16031609475613
3070	604	0.25225931406021
3070	5304	0.19998572766781
3070	579	0.1916746199131
3070	6702	0.17057903110981
3070	1367	0.13505637645721
3071	3879	0.90894442796707
3071	1627	0.90194880962372
3071	1628	0.89767408370972
3071	5841	0.88815677165985
3071	1629	0.88309019804001
3072	3416	0.78328382968903
3072	7415	0.73934131860733
3072	4055	0.62712317705154
3072	7101	0.62048053741455
3072	6145	0.58066874742508
3073	1590	0.49188610911369
3073	1631	0.45793724060059
3073	4283	0.37833133339882
3073	5276	0.36303976178169
3073	6879	0.36229577660561
3074	7169	0.74508792161942
3074	2953	0.59281373023987
3074	7351	0.5659590959549
3074	159	0.51762795448303
3074	4108	0.49047285318375
3075	3458	0.45621883869171
3075	886	0.45479825139046
3075	4827	0.42142823338509
3075	7274	0.41052922606468
3075	4631	0.34563580155373
3076	4715	0.64005923271179
3076	4093	0.58417391777039
3076	4151	0.57588481903076
3076	90	0.57426488399506
3076	2143	0.51509445905685
3078	7325	0.67895603179932
3078	6366	0.63614726066589
3078	3536	0.44173491001129
3078	1652	0.39157661795616
3078	4410	0.36431184411049
3079	6378	0.78264480829239
3079	2074	0.77259415388107
3079	5842	0.76632535457611
3079	1578	0.75056827068329
3079	2482	0.74981248378754
3080	7515	0.63871568441391
3080	788	0.58461433649063
3080	5989	0.49892371892929
3080	6214	0.44951221346855
3080	2953	0.43325644731522
3082	48	0.8039448261261
3082	7039	0.6849872469902
3082	7891	0.62298458814621
3082	39	0.60611319541931
3082	7426	0.53719806671143
3083	4446	0.74798065423965
3083	6319	0.72255665063858
3083	3881	0.67849642038345
3083	4610	0.63992893695831
3083	2953	0.62312078475952
3084	4155	0.87013512849808
3084	5269	0.8677561879158
3084	1	0.86001968383789
3084	772	0.82511001825333
3084	5942	0.78345572948456
3085	1578	0.6101616024971
3085	4610	0.60553425550461
3085	5634	0.53659582138062
3085	584	0.49807959794998
3085	1443	0.47249957919121
3086	6319	0.85457122325897
3086	164	0.81779909133911
3086	1578	0.80348241329193
3086	3699	0.7778587937355
3086	458	0.74485337734222
3087	5946	0.34657916426659
3087	7275	0.27453818917274
3087	3121	0.23986184597015
3087	3957	0.18223410844803
3087	5945	0.16361871361732
3088	5229	0.7202559709549
3088	1367	0.6021556854248
3088	591	0.60182297229767
3088	7557	0.46059113740921
3088	527	0.45437222719193
3090	4314	0.70819556713104
3090	7398	0.68027365207672
3090	3922	0.66626340150833
3090	4319	0.55979591608047
3090	4310	0.55137968063354
3091	580	0.64847511053085
3091	7398	0.58434623479843
3091	4138	0.43820172548294
3091	7045	0.43782186508179
3091	4595	0.33122831583023
3092	139	0.75679177045822
3092	6319	0.73448580503464
3092	4356	0.67888885736465
3092	6618	0.56697678565979
3092	6343	0.36310303211212
3093	6522	0.87719255685806
3093	8169	0.82257950305939
3093	5330	0.81707990169525
3093	4453	0.79417389631271
3093	5068	0.75028747320175
3094	1394	0.41855293512344
3094	5150	0.28225147724152
3094	3387	0.25082984566689
3094	5469	0.21569925546646
3094	2659	0.16497682034969
3095	7576	0.45889580249786
3095	7160	0.45031830668449
3095	7161	0.44152855873108
3095	7602	0.4092110991478
3095	7166	0.2920668721199
3096	4563	0.59161055088043
3096	39	0.46505659818649
3096	4559	0.46312648057938
3096	7450	0.41262370347977
3096	4857	0.37008216977119
3097	7066	0.92074728012085
3097	5843	0.86261796951294
3097	6214	0.77224671840668
3097	6422	0.71313065290451
3097	1484	0.70677012205124
3098	7472	0.7566180229187
3098	1628	0.65800976753235
3098	1629	0.62359112501144
3098	6809	0.59807223081589
3098	538	0.59444004297256
3099	4155	0.53718644380569
3099	5229	0.44663736224174
3099	7127	0.44167426228523
3099	6246	0.42468339204788
3099	1406	0.36065268516541
3100	6328	0.34120783209801
3100	1558	0.29083642363548
3100	2641	0.28787350654602
3100	3193	0.27626022696495
3100	2842	0.24652607738972
3101	4344	0.87623053789139
3101	4198	0.85290575027466
3101	4343	0.84274554252625
3101	3865	0.78389936685562
3101	7576	0.7423849105835
3102	3568	0.58839851617813
3102	1378	0.56512403488159
3102	5661	0.50330710411072
3102	644	0.48159563541412
3102	6675	0.46898996829987
3103	167	0.37352254986763
3103	146	0.32427430152893
3103	6334	0.31982684135437
3103	6328	0.28967279195786
3103	7283	0.27943941950798
3104	4155	0.88272964954376
3104	2342	0.8659183382988
3104	2759	0.84497117996216
3104	5229	0.83959931135178
3104	7450	0.78967678546906
3105	6481	0.39025929570198
3105	222	0.36752852797508
3105	3042	0.30572515726089
3105	7505	0.30145528912544
3105	5631	0.28874933719635
3106	5042	0.80355900526047
3106	438	0.56664490699768
3106	789	0.56463521718979
3106	3106	0.48999851942062
3106	3064	0.39740493893623
3107	604	0.66934835910797
3107	4152	0.59932607412338
3107	2953	0.57875233888626
3107	2417	0.4614754319191
3107	2490	0.451929718256
3108	1721	0.46760973334312
3108	6936	0.39627516269684
3108	3528	0.37650302052498
3108	2510	0.34404471516609
3108	405	0.31781381368637
3110	4441	0.73938655853271
3110	6616	0.69774961471558
3110	5863	0.6300984621048
3110	2417	0.62310749292374
3110	5124	0.60547024011612
3111	7450	0.89191722869873
3111	3999	0.87355744838715
3111	4247	0.86280202865601
3111	8105	0.84619247913361
3111	2539	0.83499759435654
3112	5950	0.57727926969528
3112	1394	0.56259495019913
3112	1578	0.51331448554993
3112	5437	0.50718814134598
3112	6971	0.45009830594063
3113	4356	0.62271857261658
3113	1451	0.57258009910583
3113	4130	0.53308647871017
3113	2417	0.46095821261406
3113	1140	0.39868247509003
3114	945	0.61640965938568
3114	7125	0.52113831043243
3114	5380	0.42178505659103
3114	36	0.38998138904572
3114	738	0.38691639900208
3115	2324	0.76770782470703
3115	5989	0.64825159311295
3115	8126	0.57510679960251
3115	7058	0.49606171250343
3115	7292	0.42531394958496
3116	6078	0.33870476484299
3116	6031	0.20901848375797
3116	5338	0.19738876819611
3116	5726	0.17236760258675
3116	7309	0.11803702265024
3117	7284	0.59535485506058
3117	2759	0.59071046113968
3117	4559	0.54972434043884
3117	1428	0.54506576061249
3117	6969	0.48269656300545
3118	5842	0.48694041371346
3118	333	0.45916146039963
3118	39	0.45002007484436
3118	6422	0.38357469439507
3118	7060	0.36512809991837
3119	6366	0.65022903680801
3119	5960	0.64271539449692
3119	1263	0.48969972133636
3119	6113	0.48746088147163
3119	1367	0.46224981546402
3120	4563	0.65939652919769
3120	3881	0.59017449617386
3120	5910	0.53333759307861
3120	4785	0.4713169336319
3120	889	0.4488151371479
3121	7343	0.7294465303421
3121	541	0.66081500053406
3121	6695	0.62127411365509
3121	5899	0.60190415382385
3121	4578	0.58746474981308
3122	4198	0.65725910663605
3122	740	0.5745769739151
3122	5841	0.56881666183472
3122	742	0.56134229898453
3122	743	0.53992211818695
3123	4389	0.7656837105751
3123	1390	0.64831018447876
3123	4611	0.63476008176804
3123	2953	0.60945445299149
3123	7602	0.60762971639633
3124	7540	0.74696499109268
3124	7352	0.65552490949631
3124	5848	0.58983719348907
3124	5850	0.57731360197067
3124	5851	0.54756969213486
3125	6319	0.39219710230827
3125	2814	0.20657703280449
3125	1321	0.17990043759346
3125	5700	0.16743345558643
3125	6934	0.14089812338352
3127	2643	0.86647439002991
3127	1628	0.8581645488739
3127	5848	0.77145284414291
3127	5850	0.76223927736282
3127	5851	0.73963975906372
3129	4344	0.85395473241806
3129	4343	0.81571060419083
3129	4342	0.78956079483032
3129	3416	0.76032954454422
3129	580	0.70290410518646
3130	87	0.85058778524399
3130	167	0.8370805978775
3130	2409	0.79181468486786
3130	162	0.74409162998199
3130	1276	0.73730802536011
3131	1629	0.67407929897308
3131	604	0.65575420856476
3131	3788	0.51945072412491
3131	5569	0.45083725452423
3131	3042	0.40455928444862
3132	164	0.61130088567734
3132	281	0.58332961797714
3132	146	0.54615586996078
3132	5851	0.5327690243721
3132	6893	0.47001269459724
3133	5042	0.85904550552368
3133	6968	0.83658254146576
3133	3812	0.83621835708618
3133	4686	0.77472484111786
3133	3804	0.68565422296524
3134	2192	0.6210310459137
3134	2199	0.54459172487259
3134	7602	0.53028702735901
3134	7605	0.51828497648239
3134	7492	0.49025705456734
3135	87	0.51105004549026
3135	2196	0.50785440206528
3135	4611	0.47874784469604
3135	603	0.47547918558121
3135	2191	0.43760034441948
3136	1069	0.51002740859985
3136	152	0.42228996753693
3136	147	0.40375882387161
3136	165	0.39678844809532
3136	175	0.37880408763885
3137	4198	0.67217540740967
3137	4686	0.52285861968994
3137	2923	0.5009788274765
3137	5229	0.49314457178116
3137	1406	0.40475541353226
3138	6460	0.7934410572052
3138	3416	0.76005882024765
3138	4356	0.70191234350204
3138	6969	0.6043626666069
3138	2299	0.58860331773758
3139	1858	0.62608760595322
3139	3537	0.55655717849731
3139	7062	0.39078617095947
3139	7150	0.32497641444206
3139	8132	0.26828557252884
3141	6155	0.62908887863159
3141	4198	0.61530816555023
3141	1762	0.51776003837585
3141	7948	0.49284544587135
3141	8169	0.48597744107246
3142	1218	0.6860858798027
3142	5696	0.6417675614357
3142	4037	0.40359860658646
3142	5218	0.38578173518181
3142	7682	0.30446544289589
3143	6319	0.77022749185562
3143	7611	0.68977266550064
3143	856	0.67669826745987
3143	7426	0.62308013439178
3143	4432	0.535120844841
3144	5691	0.42384970188141
3144	5261	0.36557650566101
3144	1345	0.36543574929237
3144	2102	0.31139832735062
3144	1321	0.27870148420334
3147	1394	0.44134202599525
3147	2711	0.27985548973083
3147	4813	0.21373538672924
3147	7541	0.19535230100155
3147	5015	0.18032152950764
3148	2644	0.65337002277374
3148	6319	0.64843940734863
3148	538	0.62368166446686
3148	1963	0.56293445825577
3148	4716	0.54339450597763
3151	6322	0.79550391435623
3151	4152	0.78341633081436
3151	1329	0.75627642869949
3151	3536	0.68920928239822
3151	5885	0.68074882030487
3152	604	0.58127349615097
3152	1394	0.5573713183403
3152	800	0.5417891740799
3152	3627	0.5258651971817
3152	39	0.49244126677513
3153	3	0.84297782182693
3153	6524	0.73262131214142
3153	6879	0.71239030361176
3153	1738	0.70098918676376
3153	1734	0.69026273488998
3154	5736	0.85613399744034
3154	6352	0.77109754085541
3154	1578	0.71701782941818
3154	3287	0.69708609580994
3154	4614	0.65913528203964
3155	3687	0.82689023017883
3155	7540	0.7883129119873
3155	7352	0.70593243837357
3155	5229	0.6700040102005
3155	4292	0.61409640312195
3156	8026	0.59405094385147
3156	4173	0.57683497667313
3156	4356	0.46658715605736
3156	7425	0.46098619699478
3156	5	0.39242705702782
3157	7515	0.91165685653687
3157	1272	0.86680155992508
3157	3699	0.8072664141655
3157	7101	0.76574838161469
3157	8073	0.69423192739487
3158	5087	0.59834808111191
3158	2074	0.59560286998749
3158	7516	0.57425516843796
3158	170	0.57108950614929
3158	2178	0.55348587036133
3159	7867	0.77507084608078
3159	4467	0.66326475143433
3159	1273	0.64322757720947
3159	7331	0.64221757650375
3159	58	0.57640290260315
3160	5229	0.41350129246712
3160	603	0.40048903226852
3160	3151	0.39574691653252
3160	4292	0.35591271519661
3160	5216	0.30954560637474
3161	2074	0.8317386507988
3161	4683	0.81421971321106
3161	7653	0.78492838144302
3161	3605	0.77883213758469
3161	1414	0.77563440799713
3163	5622	0.76141887903214
3163	7602	0.70059436559677
3163	7819	0.65175324678421
3163	7339	0.62621355056763
3163	3302	0.57525253295898
3164	4342	0.82406425476074
3164	5422	0.73412734270096
3164	2896	0.70867884159088
3164	3999	0.63012480735779
3164	7521	0.57989209890366
3165	8054	0.41809275746346
3165	538	0.34601536393166
3165	684	0.24372078478336
3165	703	0.24301727116108
3165	152	0.19720448553562
3167	4198	0.67209088802338
3167	580	0.50312358140945
3167	5992	0.47784194350243
3167	4314	0.46814307570457
3167	3922	0.41996812820435
3168	5313	0.79381394386292
3168	4198	0.78119558095932
3168	7117	0.47853752970695
3168	7125	0.46429485082626
3168	1282	0.44615480303764
3169	307	0.44050690531731
3169	7899	0.38882422447205
3169	2807	0.35603055357933
3169	2806	0.35467052459717
3169	5364	0.3267787694931
3171	87	0.71145462989807
3171	3185	0.53538930416107
3171	4265	0.5325523018837
3171	52	0.37158477306366
3171	3194	0.31859838962555
3173	6319	0.66153752803802
3173	6352	0.64388018846512
3173	3	0.5961092710495
3173	772	0.59309428930283
3173	5946	0.54551154375076
3174	6078	0.43591976165771
3174	2021	0.35916909575462
3174	4638	0.33146467804909
3174	3266	0.24302189052105
3174	5744	0.23612189292908
3176	7169	0.82273769378662
3176	5292	0.79476845264435
3176	7334	0.75082403421402
3176	7331	0.71604835987091
3176	7426	0.64231878519058
3177	7417	0.57352805137634
3177	7426	0.49192717671394
3177	6481	0.48772928118706
3177	1698	0.43748623132706
3177	6895	0.35430890321732
3178	7487	0.41676738858223
3178	580	0.31321030855179
3178	5510	0.29856508970261
3178	5946	0.26753163337708
3178	5647	0.25717043876648
3179	3416	0.50885969400406
3179	3881	0.44951894879341
3179	3432	0.3554949760437
3179	1110	0.25324863195419
3179	7356	0.21533109247684
3180	3812	0.40765005350113
3180	60	0.31702157855034
3180	4848	0.26299726963043
3180	559	0.22893697023392
3180	1406	0.22338524460793
3181	6319	0.39864182472229
3181	2482	0.31477895379066
3181	159	0.23675394058228
3181	150	0.15787705779076
3181	154	0.13253569602966
3182	4563	0.79625689983368
3182	3416	0.78670877218246
3182	5087	0.74029910564423
3182	5894	0.73748898506165
3182	1970	0.72635841369629
3183	7325	0.44784441590309
3183	2773	0.38945639133453
3183	39	0.31888872385025
3183	5946	0.30545228719711
3183	7426	0.26099199056625
3184	7066	0.94543045759201
3184	6352	0.87338030338287
3184	1773	0.85244274139404
3184	4247	0.75011569261551
3184	6472	0.73919254541397
3185	3812	0.5233553647995
3185	2034	0.51461219787598
3185	5363	0.42790096998215
3185	2923	0.40389454364777
3185	2627	0.29220139980316
3187	581	0.594651222229
3187	580	0.5887964963913
3187	7810	0.46546933054924
3187	584	0.45169651508331
3187	1466	0.41036373376846
3188	4581	0.79791271686554
3188	1273	0.71154153347015
3188	6644	0.70085960626602
3188	1645	0.61942601203918
3188	6472	0.57410556077957
3189	2784	0.16178177297115
3189	2742	0.14658959209919
3189	4866	0.13608513772488
3189	7526	0.12968820333481
3189	5908	0.11622768640518
3190	5229	0.27476486563683
3190	3483	0.18800233304501
3190	152	0.17668855190277
3190	6870	0.17306700348854
3190	6353	0.15572972595692
3191	5269	0.7270735502243
3191	5280	0.64916050434113
3191	5456	0.61997908353806
3191	1584	0.55726534128189
3191	4820	0.55029606819153
3192	4342	0.76039779186249
3192	580	0.6667999625206
3192	5510	0.65130037069321
3192	791	0.53300082683563
3192	3201	0.49537143111229
3193	7169	0.83040136098862
3193	581	0.75110709667206
3193	580	0.74654895067215
3193	5510	0.7332751750946
3193	204	0.65333253145218
3194	4441	0.74390763044357
3194	1451	0.72615998983383
3194	4891	0.61096221208572
3194	2659	0.49888941645622
3194	7248	0.46260577440262
3195	5842	0.26927682757378
3195	1273	0.25262328982353
3195	4848	0.23682644963264
3195	802	0.2302767932415
3195	4103	0.21943759918213
3196	2490	0.6858783364296
3196	4575	0.66527247428894
3196	4632	0.62212979793549
3196	6201	0.60209846496582
3196	6054	0.5643904209137
3197	4198	0.84454476833344
3197	164	0.72779089212418
3197	755	0.65532797574997
3197	6937	0.60161405801773
3197	7620	0.59486836194992
3198	6522	0.64133715629578
3198	4616	0.58765161037445
3198	1001	0.58631473779678
3198	4554	0.43891590833664
3198	7048	0.41764318943024
3199	6351	0.82315307855606
3199	3465	0.55155682563782
3199	4853	0.5299192070961
3199	4891	0.51628667116165
3199	6353	0.51023405790329
3201	5087	0.59719598293304
3201	1390	0.58320873975754
3201	6593	0.55677032470703
3201	5946	0.53397780656815
3201	2522	0.46798267960548
3202	4309	0.79187726974487
3202	7492	0.7116407752037
3202	1193	0.68034809827805
3202	1549	0.67993032932281
3202	4268	0.65080577135086
3203	2742	0.67047965526581
3203	2326	0.55698543787003
3203	975	0.53096693754196
3203	4547	0.52764439582825
3203	1949	0.50947731733322
3204	3812	0.91101056337357
3204	4596	0.87619775533676
3204	1616	0.8707817196846
3204	6408	0.86614352464676
3204	6328	0.80502516031265
3205	3191	0.74653393030167
3205	5960	0.65601450204849
3205	3295	0.54979079961777
3205	1527	0.52239602804184
3205	7526	0.48285883665085
3206	4410	0.3494630753994
3206	3399	0.28237962722778
