4696	12278	1
4698	11360	1
4698	11228	0
4698	8193	1
4698	11520	0
4698	7779	0
4698	7593	0
4698	9784	1
4698	8360	1
4698	6922	1
4698	12380	1
4698	8751	0
4697	10995	0
4697	8213	0
4697	9594	0
4697	11636	0
4697	10167	1
4697	12350	0
4697	11304	0
4697	10852	1
4697	10171	0
4697	11299	0
4697	9093	1
4697	7482	0
4697	12134	1
4699	9489	1
4699	9473	0
4699	10027	1
4699	10078	1
4699	6216	1
4699	10963	1
4699	9688	1
4699	12156	1
4699	12021	1
4699	8592	1
4699	11591	1
4699	10403	0
4699	8671	0
3830	9753	0
3830	11188	1
3830	6249	0
3830	11018	0
3830	9326	1
3830	8957	0
3830	9933	1
3830	9525	0
3830	8950	0
3830	12249	0
3830	9594	1
3830	7858	0
3830	10990	0
3830	10769	1
3830	6292	0
3830	11952	1
3830	6505	0
2293	9555	0
2293	6317	0
2293	11384	0
2293	7779	0
2293	6315	0
2293	6316	0
2293	7594	0
2293	9039	0
2293	8589	0
2293	12433	0
2293	10484	0
3833	9473	0
3833	11133	0
3833	6520	0
3833	12569	0
3833	8356	0
3833	9076	0
3833	12441	0
3833	8982	1
3833	8663	0
3832	12661	1
3832	8308	1
3832	10368	1
3832	7470	1
3832	9308	1
3832	9933	1
3832	9307	1
3832	8477	1
3832	11358	1
3832	7415	1
3832	9221	0
3832	8982	1
3832	8749	1
3832	8492	1
3832	9744	0
3832	9746	0
3832	9112	1
4707	7862	0
4707	10607	0
4707	9200	0
4707	6778	0
4707	12206	0
4707	7855	0
4707	9202	0
4707	8020	0
4707	11149	0
4707	6259	0
2295	11997	1
2295	8588	1
2295	9974	0
2295	10030	1
2295	8270	0
2295	10171	1
2295	6674	0
3835	10650	1
3835	8631	1
3835	11597	0
3835	9805	0
3835	11978	0
3835	9378	0
3835	12433	1
3835	11441	0
3835	9557	1
3835	8592	0
3835	11046	0
3835	12380	0
3835	11045	0
3835	11042	1
3835	11108	1
3835	9623	0
3835	12329	0
2294	6360	1
2294	7668	1
2294	12388	1
2294	6874	1
2294	9314	1
2294	9381	1
2294	8965	1
2294	6877	1
2294	9320	1
2294	11820	0
3834	7260	1
3834	7258	1
3834	10602	1
3834	10600	1
3834	11492	1
3834	11809	1
3834	9037	1
3834	11493	1
3834	10479	1
3834	11168	1
3834	12210	1
3834	11815	1
3834	7982	1
2297	8631	1
2297	6216	1
2297	12432	1
2297	11441	1
2297	11692	1
2297	7402	1
2297	12421	1
2297	9230	1
2297	12350	1
2297	9918	1
2297	12134	1
2297	10816	1
2297	9092	1
2297	8580	1
2297	8141	1
2297	6673	1
2297	12661	1
3837	7920	0
3837	7923	0
3837	12500	1
3837	8414	1
3837	11446	1
3837	7104	0
3837	6588	1
3837	10807	1
3837	9078	1
3837	7977	1
3837	11980	1
3837	12379	1
3836	6827	1
3836	8475	0
3836	8958	1
3836	9247	1
3836	6216	1
3836	12179	0
3836	9932	1
3836	9525	0
3836	7779	1
3836	9083	1
3836	9378	1
3836	8999	0
3836	8592	1
3836	9980	1
3828	7589	1
3828	6628	1
3828	11980	1
3828	7961	1
3828	10170	1
3828	8339	1
3828	8389	1
3828	8390	1
3828	10808	1
3828	9013	0
3828	12210	1
3828	8183	0
4703	9839	1
4703	9665	1
4703	9666	1
4703	9834	1
4703	12151	1
4703	12596	1
4703	9875	1
4706	10863	0
4706	12857	0
4706	11892	0
4706	6255	0
4706	10886	0
4706	8767	0
4706	8676	0
4706	9653	0
4706	9593	1
4706	9744	1
4706	9743	1
4706	10891	0
4706	11933	0
4706	9746	1
4706	10393	0
4706	9745	1
2291	10711	1
2291	9801	1
2291	8765	1
2291	9392	1
2291	10332	1
2291	10837	1
2291	7324	1
2291	11358	1
2291	11396	1
2291	6778	1
4705	8395	0
4705	9229	0
4705	11006	1
4705	12451	1
4705	6685	0
2292	10058	0
2292	9580	0
2292	11006	0
2292	12033	0
2292	11299	0
2292	12285	0
2292	8532	1
2292	10089	0
2292	9578	0
2292	6644	0
4704	9764	1
4704	9314	1
4704	9013	1
4704	8056	0
4704	10287	1
4704	7434	0
4704	10159	0
4704	10943	0
4704	9570	1
4704	10681	0
4704	10568	0
4704	11397	0
4704	11176	0
3768	8445	1
3768	10860	1
3768	8457	1
3768	6568	1
3768	8207	0
3768	12569	0
3768	9986	0
3768	9578	1
3768	9584	1
3768	8583	1
3768	10004	1
3767	10311	0
3767	11257	0
3767	8639	0
3767	6628	0
3767	12380	1
3767	11045	0
3767	9500	0
3767	11979	1
3767	10154	0
3767	8750	1
3767	11042	1
3767	12511	0
950	8631	0
950	12027	0
950	8958	1
950	11013	0
950	10962	0
950	10484	1
950	7288	0
950	6686	1
950	7402	1
950	9623	1
950	6665	1
950	6667	1
950	9130	0
950	11181	1
948	7232	1
948	6799	1
948	9252	1
948	12402	1
948	12843	0
948	6968	1
948	11350	0
948	9298	1
948	7328	1
948	8069	0
948	7535	1
4713	7225	0
4713	9745	0
4713	11523	0
4713	10824	1
4713	7328	0
4713	12317	0
4713	9866	1
4713	7324	1
4713	6568	0
4713	11358	1
4713	8198	1
4713	6575	0
4713	10004	0
4713	6670	1
4713	12380	1
3764	11396	1
3764	9557	1
3764	6409	1
3764	12300	1
3764	9653	1
3764	9594	1
3764	11194	1
3763	6666	0
3763	6483	0
3763	6507	0
3763	6451	0
3763	9782	0
3763	6564	0
3763	6512	0
3763	8242	0
3763	6562	0
3763	8035	1
949	10433	0
949	9846	0
949	8380	0
949	12596	0
949	7434	0
949	6552	0
949	9636	0
949	12380	0
949	12379	0
949	9594	1
949	11857	1
949	9623	1
949	9314	1
4711	10892	1
4711	10122	1
4711	10123	1
4711	11162	1
4711	12795	1
4711	7082	1
4711	8877	1
4711	11820	1
4711	11170	0
4711	6369	0
4711	10206	1
4711	10591	1
4711	6785	1
4711	10583	0
3766	11771	0
3766	11661	0
3766	7102	0
3766	6476	0
3766	9084	0
3766	7435	0
3766	11890	0
3766	6519	0
3766	8714	0
3766	11041	0
3766	9763	0
3766	6742	0
3766	11624	0
3766	9721	0
3766	6206	0
3766	6538	1
947	11866	0
947	6799	0
947	8445	0
947	10696	0
947	12588	0
947	12338	0
947	11680	0
947	12337	0
947	11874	0
947	11478	0
947	12755	0
947	10705	0
4712	10313	1
4712	7324	1
4712	9977	1
4712	11082	1
4712	9750	1
4712	7892	0
4712	11108	0
4712	11042	1
4712	9594	1
4712	6365	1
4712	11508	1
4712	9616	1
4712	6507	0
4712	10159	1
4712	10245	1
4712	6512	0
3765	11980	0
3765	9747	0
3765	8798	0
3765	6582	0
3765	9812	0
3765	12289	0
3765	12287	0
3765	7725	0
3765	6331	0
3765	9319	0
3765	10204	0
3765	8877	0
3765	6369	0
3765	8876	0
4709	8697	1
4709	8328	1
4709	8327	1
4709	8326	1
4709	8325	1
4709	7244	1
4709	12879	1
4709	8083	1
4709	6625	1
4709	11262	0
4709	11386	0
4709	11499	0
3760	7403	1
3760	11321	0
3760	7723	1
3760	11661	1
3760	10056	1
3760	11669	1
3760	11260	1
3760	9269	1
3760	11671	1
3760	6354	1
3760	11384	1
3760	9917	0
3760	6633	0
3760	11658	0
945	10752	0
945	8288	0
945	6509	0
945	6537	1
945	7703	1
945	9578	0
945	9758	0
945	10550	0
3759	7261	1
3759	12175	1
3759	6216	1
3759	12335	1
3759	6214	1
3759	11886	1
3759	12143	1
3759	9079	1
3759	12105	1
3759	8148	1
3759	10031	0
3759	10777	1
3759	12632	1
3759	8185	1
3759	11652	1
3759	10278	1
4710	12042	1
4710	12299	1
4710	7328	1
4710	8765	1
4710	6216	1
4710	9366	1
4710	6215	1
4710	10962	0
4710	10147	1
4710	11441	0
4710	9528	1
4710	6259	1
4708	9494	1
4708	6382	0
4708	10062	0
4708	7109	1
4708	10741	1
4708	12285	0
4708	8191	0
4708	6509	1
4708	10957	1
4708	6552	0
4708	10473	0
4708	9103	0
4708	6541	0
943	10161	1
943	9247	1
943	12579	1
944	8466	1
944	7806	1
944	7864	1
944	9031	1
944	9111	1
944	8713	0
3761	10816	1
3761	9688	0
3761	10722	1
3761	6209	0
3761	11265	1
3761	7819	0
3761	11026	0
3761	7306	1
4717	12334	1
4717	6431	1
4717	11840	1
4717	9577	1
4717	12022	1
951	6382	0
951	10793	0
951	11396	1
951	11986	1
951	12073	0
951	7419	0
951	11935	0
951	7958	1
951	7129	1
951	6926	1
951	9108	0
951	10125	0
951	9653	0
951	8839	0
951	8141	0
4716	12877	0
4716	11492	1
4716	9924	1
4716	7512	0
4716	11519	1
4716	8914	0
4716	7511	0
4716	7513	0
4716	9973	1
4716	12433	0
4716	11047	1
4716	10484	1
4716	8671	0
4715	7980	1
4715	9305	1
4715	11451	1
4715	12778	1
4715	11468	1
4715	9511	1
4715	11674	1
4715	6233	1
4715	9639	1
4715	11955	1
4715	12632	1
4715	7377	1
4715	6937	1
4715	12587	0
4714	10310	1
4714	6216	0
4714	9555	1
4714	12337	0
4714	11384	1
4714	12223	0
4714	7589	0
4714	9415	0
4714	10484	1
4714	8749	1
4714	9716	0
4714	9719	0
3769	7754	1
3769	7562	0
3769	12289	0
3769	12431	0
3769	7563	0
3769	6422	0
3769	8462	0
3769	8892	1
3769	8459	0
3769	6790	0
3769	10419	0
3777	10367	1
3777	12358	1
3777	7766	0
3777	9142	1
3777	9138	1
3777	10346	0
3777	9159	0
3777	8529	1
3777	6319	0
3777	6335	1
3777	11284	1
3777	6315	0
3777	10962	0
3777	6316	0
4722	12134	1
4722	7188	1
4722	12030	1
4722	9591	1
4722	9583	1
4722	8811	1
4722	10171	1
4722	6674	1
4722	12707	1
4723	11717	1
4723	7248	0
4723	11435	1
4723	10210	0
4723	11427	1
4723	11658	1
4723	11431	1
4723	8239	1
4723	11457	1
3776	11059	1
3776	7600	1
3776	12588	1
3776	7028	0
3776	11820	0
3776	11681	1
3776	11426	1
3776	11249	0
3776	11252	0
3776	8242	0
3776	10679	0
3776	8207	0
3776	10722	1
3775	9347	0
3775	8209	1
3775	12317	1
3775	12579	0
3775	6816	0
3775	9307	1
3775	6557	0
3775	12314	0
3775	9949	1
3775	11869	1
3775	8270	0
3775	6628	1
3775	12104	0
3775	7422	1
3775	12122	0
3774	8817	1
3774	10903	0
3774	10427	1
3774	6505	1
3774	11215	1
3774	6422	1
3774	7442	0
3774	6328	1
3774	11135	1
3774	11133	1
3774	8207	0
3774	6349	1
3774	12569	0
3773	12847	1
3773	6382	1
3773	10191	1
3773	11929	1
3773	8874	1
3773	9299	1
3773	12278	1
3773	6354	1
3773	10849	1
3773	9916	1
3773	10962	1
3773	9918	1
3773	12073	1
3773	11184	1
4718	6324	1
4718	7328	1
4718	6322	0
4718	6321	0
4718	7258	1
4718	12338	1
4718	6320	0
4718	6319	0
4718	8415	0
4718	9555	1
4718	7324	1
4718	12337	1
4719	11605	1
4719	12809	1
4719	6388	0
4719	10355	1
4719	9871	0
4719	6935	1
4719	12734	1
4719	10356	1
4719	9454	1
4719	10583	0
4719	11784	1
4719	9453	0
4719	9455	1
4719	7513	1
3772	6382	0
3772	9130	1
3772	7839	1
3772	10433	0
3772	12358	0
3772	11268	0
3772	9853	0
3772	11318	0
3772	9978	1
3772	11644	1
3772	8995	1
3772	11358	1
3772	11837	0
3772	9961	1
3771	6477	1
3771	9798	1
3771	12246	1
3771	10962	1
3771	6587	1
3771	9974	1
3771	12019	1
3771	8671	1
3771	6253	1
3771	12908	0
3771	11696	1
3771	9623	1
3771	8707	0
4720	6280	1
4720	12297	1
4720	11314	1
4720	7779	1
4720	11809	1
4720	9784	1
4720	12379	1
4720	10554	1
4720	8622	1
4720	8676	1
4720	7402	1
4720	6257	1
4720	10923	1
4720	12163	1
4720	8146	1
4721	9744	1
4721	9743	1
4721	9746	1
4721	11523	1
4721	12289	1
4721	10739	1
4721	7328	1
4721	9217	1
4726	8204	1
4726	9918	1
4726	9919	1
4726	9961	1
4726	6243	1
4726	10143	1
4725	12174	1
4725	10562	1
4725	6835	1
4725	12598	1
4725	6214	1
4725	11265	1
4725	9929	1
4725	11441	1
4725	6686	1
4725	11040	1
4725	9763	1
4725	10359	1
4725	11337	1
4725	11217	1
4725	7723	1
4725	10171	1
4725	12903	1
3779	7225	0
3779	9511	0
3779	10368	1
3779	7375	1
3779	11206	0
3779	12042	1
3779	7867	1
3779	9326	0
3779	8765	1
3779	8958	0
3779	9308	0
3779	9002	0
4727	7747	1
4727	9823	1
4727	8683	1
4727	6220	1
4727	8811	1
4727	8751	1
4727	6686	1
4727	9593	1
4727	6224	1
4727	6382	1
4727	7369	1
4724	11082	0
4724	11047	1
4724	9590	1
4724	11856	0
4724	11042	0
4724	8179	1
4724	6382	1
4724	7841	0
4724	9314	1
4724	11059	0
4724	10320	1
4724	10570	0
4724	6974	1
4724	10062	1
4724	10087	1
4731	10640	1
4731	7600	1
4731	11023	1
4731	7640	1
4731	8135	1
4731	12585	1
4731	10466	1
4731	12067	1
4731	11478	1
964	6718	0
964	9161	1
964	6360	0
964	12914	1
964	10511	1
964	10512	0
964	8753	1
964	9590	0
964	10515	0
964	9170	0
964	10514	1
964	7162	1
964	6873	0
3781	9712	0
3781	10430	0
3781	12782	0
3781	6319	0
3781	6432	0
3781	6315	0
3781	6316	0
3781	6588	0
3781	10967	0
3781	7589	0
3781	6790	0
3781	6792	0
3781	11595	0
965	7434	1
965	11141	1
965	7432	1
965	8676	0
965	8271	0
965	9133	0
965	12468	0
965	9764	1
965	9314	1
965	12163	0
965	12350	1
965	11026	0
965	10083	0
965	9566	1
965	10849	0
3780	11048	1
3780	9758	1
3780	7328	1
3780	11712	1
3780	11299	0
4729	9916	0
4729	6795	0
4729	11478	0
4729	9369	0
4729	11842	0
963	12315	1
963	9143	1
963	7054	1
963	12317	1
963	9341	1
963	12879	1
963	9208	1
963	6335	0
963	9183	1
963	7150	1
963	8118	1
963	6382	1
963	6313	0
3783	12429	1
3783	12778	1
3783	7464	0
3783	10433	1
3783	8631	1
3783	6357	0
3783	10602	1
3783	9933	1
3783	11511	1
3783	6885	1
3783	9931	1
3783	11521	1
4730	9763	0
4730	8879	0
4730	11098	1
4730	7682	1
4730	6839	0
4730	12735	0
4730	11414	1
3782	7224	1
3782	9826	1
3782	10604	0
3782	9516	1
3782	8816	0
3782	11058	0
3782	12051	0
3782	6972	0
3782	7083	1
3782	12058	1
3782	11006	1
3782	10852	1
3782	10873	1
3782	12326	1
3785	10133	0
3785	6871	0
3785	6890	0
3785	12317	1
3785	9954	0
3785	8083	1
3785	12314	0
3785	8040	1
3785	7419	0
3785	8099	0
3785	7418	0
3785	12379	1
3785	7917	1
3785	6873	1
3785	10105	0
3785	12388	1
968	6335	0
968	6328	0
968	9212	1
968	6349	0
968	6303	1
969	12661	1
969	9304	0
969	9473	0
969	6233	1
969	9803	1
969	12357	0
969	11754	1
969	9061	1
969	8765	1
969	11376	1
969	8200	1
969	10715	0
969	12203	0
969	10962	1
969	9784	1
3784	7765	1
3784	7745	1
3784	8054	1
3784	12257	1
3784	10206	1
3784	11358	1
3784	10260	1
3784	7227	1
3787	6365	1
3787	6220	1
3787	11396	1
3787	11131	1
3787	7369	1
3787	10711	1
3787	12268	1
3787	11410	1
3787	6656	1
4733	9699	1
4733	10030	1
4733	7723	1
4733	10159	1
4733	11397	1
4733	7225	1
4733	7115	0
4733	9823	0
4733	11500	0
4733	9221	1
4733	8489	0
4733	8980	1
4733	9483	0
4735	11936	1
4735	9924	0
4735	12433	1
4735	12558	0
4735	6664	0
4735	7455	0
4735	12421	1
4735	9623	1
4735	8104	0
4735	7232	1
4735	8550	1
4735	9639	0
4735	8339	0
4734	9473	1
4734	9263	0
4734	11744	1
4734	10363	1
4734	12300	0
4734	9392	0
4734	8054	0
4734	10070	1
4734	10803	0
4734	7434	0
4734	7863	1
4734	12849	1
4734	10136	0
4734	9101	0
4734	9577	1
4734	11065	1
4734	10929	0
972	10824	0
972	11302	1
972	12301	0
972	9308	0
972	10665	1
972	11382	1
972	10684	1
971	6253	0
971	11639	0
971	6686	1
971	9653	0
971	11692	0
971	9623	1
971	12847	0
971	8243	1
971	12328	0
971	9130	0
971	9339	1
971	11059	1
971	6972	0
971	11026	1
4738	7167	1
4738	11106	1
4738	7346	1
4738	9373	1
4738	11384	1
4738	11974	1
4738	8083	1
4738	10968	1
4738	9369	1
4738	7321	1
4738	11497	1
4738	11979	1
4738	9623	1
4738	7348	1
4738	7273	1
4738	9639	1
4738	7156	1
3788	12329	0
3788	11663	0
3788	11664	0
3788	12275	0
3788	7723	0
3788	11661	0
3788	11669	0
3788	9269	0
3788	8141	0
4737	12900	1
4737	6771	0
4737	11997	1
4737	10089	0
4737	10511	1
4737	12297	0
4737	12312	0
4737	12069	0
4737	9237	0
4737	12380	0
3789	11683	1
3789	11630	1
3789	9322	1
3789	8365	0
3789	9326	0
3789	8958	0
3789	10090	0
3789	9934	0
3789	7747	0
3789	7004	1
3789	9933	1
3789	11417	0
3789	8671	0
3789	8340	0
3789	10711	0
3789	11352	1
970	7594	0
970	11386	0
970	11493	1
970	12788	1
970	12328	1
970	8143	1
970	7085	1
970	9237	0
970	6331	1
970	6486	0
970	6333	0
970	10591	1
970	6332	1
970	11270	1
970	6327	1
970	11819	0
4736	9554	0
4736	9159	0
4736	9524	0
4736	12914	0
4736	7541	0
4736	9530	0
4736	7399	0
4736	9170	0
4736	9716	0
4736	9719	0
4736	9718	0
3790	10963	1
3790	10690	1
3790	10936	1
3790	11648	1
3790	8982	1
3790	8819	1
3790	6687	1
3790	9482	1
3790	10940	1
3790	9168	0
3790	6267	1
3790	10928	1
3790	11197	0
3790	8053	1
3790	8122	1
3790	11389	1
960	7225	1
960	9511	1
960	7375	1
960	10199	1
960	11891	1
960	11265	1
960	7306	1
960	10484	1
960	9653	1
960	9519	1
960	6686	1
960	9623	1
3793	8448	0
3793	6505	0
3793	8680	0
3793	6972	0
3793	8958	0
3793	10792	0
3793	6814	0
3793	10720	0
3793	9235	0
4739	8806	1
4739	9745	1
4739	9473	1
4739	8765	1
4739	8207	0
4739	7188	1
4739	12702	1
4739	11537	1
4739	9493	0
4739	12896	1
4739	10623	1
952	8327	0
952	8326	0
952	11000	0
952	6431	0
952	9326	0
952	10600	0
952	10405	0
952	9528	1
952	7960	0
952	7758	0
952	11696	0
952	7757	0
952	8340	1
952	6604	1
952	7350	1
952	7156	1
953	12278	1
953	10288	0
953	8958	0
953	10792	0
953	9933	1
953	8893	0
953	8448	1
953	9990	0
953	8488	1
953	8763	1
953	9758	0
953	11980	1
953	9759	0
3792	6234	0
3792	8564	0
3792	7375	0
3792	9909	1
3792	7480	1
3792	9572	0
3792	8589	1
3792	12350	0
3792	10473	1
3792	6686	1
954	12027	0
954	7867	1
954	9466	1
954	10072	0
954	7476	1
954	10525	0
954	7035	0
954	8597	0
954	12074	0
954	8235	0
954	9758	1
4740	9442	0
4740	6667	1
4740	9314	1
4740	9986	0
4740	6666	1
4740	6669	1
4740	6671	1
4741	9470	0
4741	7225	1
4741	9511	1
4741	9473	1
4741	7375	1
4741	9858	1
4741	11478	1
4741	8982	1
4741	12125	1
4741	6857	1
4741	7217	0
4741	6382	0
4741	11930	1
4741	8564	1
955	9761	0
955	6292	0
955	9299	1
955	7880	1
955	9661	0
955	10678	1
955	6631	0
955	10624	1
955	12502	0
955	11794	0
955	11997	0
955	8241	1
3791	7035	1
3791	6209	1
3791	6601	1
3791	8444	1
3791	10279	1
3791	10849	1
956	12778	0
956	7225	0
956	9473	0
956	8550	0
956	7375	0
956	8631	0
956	11798	0
956	9237	0
956	12278	0
956	8958	0
956	7779	0
957	7244	1
957	7470	1
957	10224	1
957	9653	0
957	11489	1
3796	8448	1
3796	12163	1
3796	12275	1
3796	11972	1
3796	7328	1
3796	12258	1
3796	11968	1
3796	12680	1
3796	12617	1
3795	11216	1
3795	12268	0
3795	12277	1
3795	12278	1
3795	12317	0
3795	12579	1
3795	12246	0
3795	11656	0
3795	7784	1
3795	9929	1
3795	11441	1
3795	7576	0
958	9746	1
958	11451	1
958	11396	0
958	9456	0
958	6665	0
958	7388	1
958	12198	0
958	9758	1
958	9987	0
958	7723	0
958	6671	1
958	9887	0
3794	10555	0
3794	12159	1
3794	11217	1
3794	10711	1
3794	6483	0
3794	6877	1
3794	7484	0
3794	9958	1
3794	10247	1
3794	8508	1
3794	10037	1
959	6873	1
959	12483	1
959	10190	1
959	6862	1
959	8049	0
959	8047	1
959	8433	1
959	10812	0
959	6360	1
959	12229	0
4742	7339	1
4742	12729	1
4742	10510	1
4742	9530	1
4742	12908	1
4742	11855	1
4742	8749	1
4742	7400	1
4742	6665	1
4742	6667	1
4742	6666	1
4742	11333	1
4742	12588	1
4742	10171	1
4742	10319	1
4744	6917	1
4744	10404	1
4744	11046	0
4744	12380	0
4744	6685	1
4744	9594	1
4744	7858	1
4744	11464	1
4744	12334	1
4744	9314	1
4744	10167	1
4744	10711	0
4743	11143	1
4743	7675	1
4743	8204	1
4743	9961	1
4743	9849	1
4743	7718	1
4743	9963	1
3799	12778	1
3799	11058	1
3799	7129	1
3799	11088	1
3799	7328	1
3799	12833	1
3799	7745	1
3800	8309	1
3800	12544	1
3800	7133	1
3800	9144	1
3800	11770	1
3800	6195	1
3800	11531	1
3800	10786	0
3800	8495	1
3800	8857	1
3800	7801	1
3800	8995	1
3800	8497	1
4745	10151	0
4745	10308	0
4745	10404	0
4745	7626	0
4745	12252	1
4745	8212	0
4745	9875	0
4745	12469	1
4745	11636	1
4745	7717	0
4745	9763	0
4748	10391	0
4748	11059	0
4748	12165	0
4748	12868	0
4748	8304	0
3797	9210	1
3797	11889	1
3797	6692	1
3797	6552	1
3797	10420	1
3797	9828	1
3797	12588	1
3797	12379	1
962	12442	1
962	11956	1
962	10820	1
962	10886	0
962	6686	1
962	12252	0
962	9744	1
962	11560	1
962	9623	0
962	10891	1
962	9746	1
962	7858	0
962	10875	0
3798	9056	1
3798	8258	1
3798	10545	1
3798	12357	1
3798	6199	1
3798	10363	1
3798	10287	1
3798	7780	1
3798	6609	1
3798	8589	1
3798	9578	1
3798	12380	1
3798	10484	1
3798	6644	1
3798	11185	1
961	8204	1
961	12444	0
961	7841	1
961	8580	1
961	11171	0
961	7227	0
961	10056	1
4747	9511	1
4747	7225	1
4747	7375	0
4747	10650	0
4747	11206	0
4747	8631	0
4747	9714	0
4747	7867	1
4747	12459	1
4747	8198	0
4747	7415	1
4747	9689	1
4747	11265	1
4747	8982	0
4747	10484	1
985	9589	1
985	6225	0
985	8816	1
985	8792	1
985	12422	0
985	9197	0
985	12535	1
985	11451	0
985	9580	1
985	11059	0
985	8873	1
985	6709	0
985	11006	1
985	7251	0
985	10678	0
985	11681	1
984	9743	1
984	10928	1
984	12691	1
984	10316	0
984	6969	0
984	7037	0
983	8379	1
983	6324	1
983	11810	1
983	12182	1
983	6438	0
983	6315	0
983	6316	1
983	9369	1
983	10653	0
983	7987	0
983	7685	0
983	7682	0
983	8353	1
983	10852	0
983	6331	1
4751	12067	0
4751	9221	0
4751	8532	1
4751	10711	1
4751	9343	1
4751	12833	1
4751	10838	1
982	11082	0
982	11344	0
982	9965	0
982	8589	0
982	12116	0
982	12069	0
982	7420	1
982	12908	1
981	11115	0
981	9988	0
981	11137	0
981	9737	0
981	9653	0
4750	8790	0
4750	8589	0
4750	7925	0
4750	10995	0
4750	6256	0
4750	9594	1
4750	12465	1
4750	9623	1
4750	9133	0
4750	9764	1
4750	9314	1
4750	10030	1
4750	9617	1
4750	10711	1
4750	9299	1
4750	10323	0
4749	9916	1
4749	10875	1
4749	8564	1
4749	11396	1
4749	8550	1
4749	12198	1
4749	6636	1
4749	8818	1
4758	7603	0
4758	9473	1
4758	9879	1
4758	8314	0
4758	12317	1
4758	7707	0
4758	8867	1
4758	11521	1
4758	7589	1
4758	7421	1
4758	7680	1
4758	9747	1
4758	8671	1
988	6216	1
988	10963	1
988	12223	1
988	8039	1
988	12435	1
988	9974	1
988	11980	1
988	7402	1
988	8340	1
988	9623	1
988	7233	1
988	11217	1
988	8067	1
988	12210	1
988	11396	1
4759	9744	1
4759	6382	0
4759	9746	1
4759	9473	0
4759	7357	0
4759	11523	1
4759	9381	0
4759	11796	1
4759	10334	1
4759	10873	0
4759	10852	0
4759	9392	1
4759	11527	0
4759	8683	0
4759	6545	1
4756	11811	1
4756	6721	1
4756	7328	1
4756	12596	1
4756	8477	1
4756	9927	1
4756	9784	1
4756	8589	1
4756	8117	1
4756	6685	1
4756	10891	1
4756	6667	1
4756	7352	1
4756	11163	1
987	11683	0
987	11684	0
987	7464	1
987	8482	1
987	7260	1
987	9556	1
987	7747	0
987	11810	1
987	9798	1
987	9555	1
987	9979	1
987	11384	1
4757	8598	1
4757	9439	1
4757	9440	0
4757	9065	0
4757	9094	0
4757	7417	0
4757	10078	0
4757	9834	0
4757	8663	0
4757	10221	0
4754	11358	1
4754	6382	1
4754	7218	1
4754	9639	1
4754	6926	1
4754	7129	1
4754	7227	1
4754	7835	1
4754	10484	1
4754	8717	1
4755	12421	0
4755	8940	0
4755	7391	0
4755	8797	0
4755	9315	0
4755	7216	0
4755	9515	0
4752	11976	0
4752	11806	1
4752	11044	1
4752	7283	1
4752	6256	1
4752	7307	1
4752	12507	1
4752	11636	1
4752	7687	0
4752	9580	0
4752	11526	1
4752	6332	1
4753	8605	1
4753	8598	1
4753	11364	1
4753	11963	1
4753	9748	0
975	12357	1
975	6213	1
975	10333	1
975	7324	1
975	10525	1
975	12203	1
975	10690	1
975	9221	1
975	7186	1
975	11048	1
975	11046	1
975	9653	1
975	9433	1
975	9594	1
975	11336	0
976	10479	1
976	11390	1
976	7723	1
976	11659	1
976	12095	1
976	9470	1
976	7225	1
976	9473	1
976	7638	1
976	6944	1
976	8054	0
976	9823	1
976	12203	1
976	8459	1
976	9542	1
976	9221	1
976	9824	1
4760	9744	0
4760	9745	0
4760	12488	0
4760	10052	0
4760	10803	0
4760	7784	0
4760	11345	0
4760	11529	0
4760	9637	0
4760	8214	0
973	9630	1
973	7806	1
973	6216	1
973	7324	1
973	10236	1
973	7593	1
973	12436	1
973	11381	1
973	10886	1
973	12604	1
973	11042	1
973	9624	1
973	11164	0
973	7229	1
973	7159	1
973	9499	1
974	7226	1
974	10368	1
974	11206	1
974	7867	1
974	11241	1
974	9947	1
974	8359	1
974	8289	1
974	7591	1
974	10268	1
974	10717	1
4761	11508	1
4761	7470	1
4761	9616	1
4761	8322	1
4761	9343	1
4761	8067	1
4761	7252	0
4761	8283	0
977	7115	1
977	11896	0
977	9307	1
977	9665	1
977	11442	0
977	9839	1
977	9666	1
977	6686	0
977	11637	0
978	8331	0
978	9166	0
978	12613	0
978	9169	1
978	11681	0
4766	12778	1
4766	10368	1
4766	9699	1
4766	11046	1
4766	7867	1
4766	11820	1
4767	9511	1
4767	10079	1
4767	12179	1
4767	9933	1
4767	9439	1
4767	8524	1
4767	11956	1
4767	12274	1
4767	12435	1
4767	9653	1
4767	9623	1
4767	7218	1
4767	7388	1
979	11828	1
979	8207	0
979	6661	1
979	9730	0
980	7611	1
980	6667	1
980	11007	1
980	8370	1
980	6935	0
980	8371	1
980	8048	1
980	8779	0
980	8207	0
4762	6315	1
4762	11265	1
4762	12433	1
4762	12379	1
4762	12788	0
4762	7988	1
4762	6366	0
4762	10122	0
4762	12670	0
4762	6333	1
4762	10206	0
4762	9411	1
4762	11819	1
4762	11588	0
4762	9210	1
4763	6560	1
4763	9183	1
4763	9744	1
4763	11679	1
4763	9746	1
4763	9745	1
4763	6449	1
4763	9314	1
4763	8469	1
4763	6483	1
4764	7218	0
4764	6649	0
4764	10928	0
4764	6290	0
4764	9699	0
4764	11523	0
4764	12278	0
4764	9933	0
4764	12579	0
4764	11820	0
4764	9979	0
1002	8585	1
1002	8588	1
