2394	5947	1
2394	5519	0
2394	5946	1
2394	3051	1
2394	4133	1
2394	4233	1
1264	222	1
1264	5410	1
1264	308	1
1264	5992	1
1264	6411	0
1264	3615	0
1264	8168	1
1264	4554	1
1264	3340	0
1264	6975	0
1264	415	0
1264	7089	0
1264	7248	0
1264	2953	0
7116	4343	1
7116	4573	1
7116	6366	1
7116	3000	1
7116	914	1
7116	6603	1
7116	4356	1
7116	3416	1
7115	4081	1
7115	4586	1
7115	580	1
7115	1405	1
7115	4356	1
7115	585	1
7115	39	1
2392	772	1
2392	5051	1
2392	776	1
2392	580	1
2392	3272	1
2392	4686	1
2392	7310	0
2392	4258	1
2392	4259	1
2392	1584	1
2392	4620	0
2392	791	1
2392	2886	0
2392	2963	0
2392	4260	1
7114	4390	1
7114	3864	1
7114	7124	1
7114	3479	1
7114	5372	1
7114	4396	1
7114	2150	1
7114	3109	1
7114	5585	1
7114	2578	1
7114	2906	1
7114	6150	1
7113	222	0
7113	6623	1
7113	4741	1
7113	7783	1
7113	7134	0
7113	1866	1
7113	3	0
7113	4927	0
7113	451	0
7113	279	1
7113	43	1
7113	7469	0
7113	4532	0
7113	7424	1
7113	4627	0
2390	1452	1
2390	4363	1
2390	5960	1
2390	7125	1
2390	7472	1
2390	5726	1
2390	1866	1
2390	3804	1
2390	2965	1
2390	5652	0
2390	5470	0
2390	6366	0
2390	7248	0
2390	6944	1
2390	2883	0
1260	7100	1
1260	4841	1
1260	2369	1
1260	7114	1
1260	8169	1
1260	2178	1
1260	5198	1
1259	8010	0
1259	7498	0
1259	5098	0
1259	3833	0
1259	3323	0
1259	7503	0
1259	948	1
1259	3546	1
1259	7342	0
1259	4559	0
7109	3674	1
7109	7680	1
7109	3924	1
7109	2102	1
7109	2855	1
7109	2504	1
7109	6495	1
7109	7395	1
7109	7748	1
7109	3968	0
7109	5883	0
7109	5171	1
7109	5071	0
7109	7443	0
7106	3876	1
7106	5639	1
7106	2708	1
7106	3341	0
7106	3870	1
7106	535	1
7106	3871	1
7106	5584	0
7106	4618	1
7106	3101	0
7106	4847	0
7106	2426	0
7107	7721	1
7107	3117	1
7107	5626	1
7107	5721	1
7107	7620	1
7107	6423	0
7107	3819	0
7107	5671	0
7107	6985	0
7107	7413	1
7107	2	1
7107	378	0
7107	5506	0
7107	7412	0
7107	1625	0
2389	3537	1
2389	2958	1
2389	2243	0
2389	5521	1
2389	3383	1
1255	1021	0
1255	4430	0
1255	2883	0
1255	6108	0
1255	2541	0
1255	3404	0
1255	4055	1
1254	3005	0
1254	3387	0
1254	7490	0
1254	5843	0
1254	6214	0
1254	4559	0
1254	5946	0
1254	2150	0
1254	5229	0
1254	5943	0
1257	4633	0
1257	4740	0
1257	2953	0
1257	7334	1
1257	3812	1
1257	1791	0
1257	2596	1
2387	6031	0
2387	6509	0
2387	2926	0
2387	370	0
2387	4629	0
2387	4646	0
2387	6060	0
2387	4647	0
2387	5287	0
2388	7471	0
2388	5729	1
2388	5926	0
2388	7676	0
2388	3848	0
2388	4877	0
2388	6358	0
2388	3846	0
2388	6524	0
2388	5705	0
2388	7478	0
2388	3852	0
2388	6346	0
2388	7473	0
1256	4697	0
1256	5578	0
1256	1093	0
1256	4562	1
1256	3727	0
1256	4108	1
1256	5843	1
1256	3676	1
1256	4554	1
1256	6319	0
1256	4389	1
1256	4611	1
1256	6969	1
1256	7602	1
5682	5908	1
5682	4292	1
5682	633	0
5682	3348	1
5682	6524	1
5682	3850	1
5682	2324	1
5682	4587	1
5682	4379	0
5682	4627	1
5682	4832	1
5682	3565	0
5682	7540	0
7124	6319	1
7124	7424	1
7124	5132	1
7124	5965	1
7124	8047	1
7124	7058	0
7124	3051	0
7124	4133	0
7124	4715	1
7124	87	1
5681	3183	0
5681	2449	0
5681	1276	1
5681	54	1
5681	8086	0
5681	3046	1
7125	1932	1
7125	5850	1
7125	5851	1
7125	6520	1
7125	430	1
7125	349	1
7125	4788	1
7125	4789	1
7125	5927	1
7125	168	1
7125	1650	1
7125	5833	1
7125	164	1
5680	825	1
5680	4198	1
5680	7280	1
5680	7720	1
5680	580	1
5680	4705	1
5680	7141	1
5680	2488	1
5680	4702	1
5680	7472	1
5680	2300	1
7126	3546	0
7126	4555	0
7126	4124	1
7126	4110	1
7126	4134	0
7126	1658	0
7126	7236	0
7126	4029	1
7126	3387	0
7126	60	0
7126	5304	0
7127	2684	1
7127	7626	0
7127	6328	0
7127	4343	1
7127	6990	0
7127	3871	0
7127	2682	1
1253	6521	1
1253	6693	1
1253	1295	0
1253	65	1
1253	7058	0
1253	3360	0
1253	3145	0
1253	6970	0
1253	6529	0
7120	4198	1
7120	6450	0
7120	4341	1
7120	5224	0
7120	3581	1
7120	5098	0
7120	7141	1
7120	4453	1
7120	2682	1
7120	7503	0
7120	1019	1
5686	4341	1
5686	4198	1
5686	752	1
5686	222	1
5686	4344	1
5686	5729	0
5686	4343	1
5686	580	0
5686	7526	1
5686	1969	0
5686	6296	0
5686	370	0
5686	5726	0
5686	408	0
5685	3082	0
5685	7774	0
5685	7772	0
5685	193	0
5685	4616	0
5685	6966	1
5685	2950	0
5685	7334	1
5685	1666	0
5685	1709	0
5685	558	0
5685	4532	0
5685	1975	0
5685	1707	0
7121	7597	1
7121	7652	0
7121	7593	0
7121	3825	0
7121	8165	0
7121	7393	0
7121	6060	0
7121	7018	0
7121	2574	0
7121	5776	0
7121	7588	1
7121	2904	1
1252	604	1
1252	4317	1
1252	4298	1
1252	5036	1
1252	679	1
1252	6220	1
1252	541	1
1252	1511	1
1252	1713	1
1252	7	1
1252	6695	1
1252	3910	0
1252	1710	1
1252	9	1
1252	8	1
7122	6870	0
7122	153	0
7122	4614	0
7122	2386	0
7122	5602	0
7122	2368	0
7122	4841	0
7122	4214	0
7122	3592	0
7122	370	0
7122	4465	0
7122	6880	0
7122	3	1
7122	6879	1
7122	1908	1
7122	164	1
7122	541	0
1251	2906	0
1251	3574	0
1251	788	0
1251	6962	0
1251	3416	0
1251	7620	1
1251	3046	1
5683	3	0
5683	6366	0
5683	2196	0
5683	3592	0
5683	7442	0
5683	7192	0
5683	7134	0
7123	1276	0
7123	2352	0
7123	1451	1
7123	3042	0
7123	5700	1
1245	144	1
1245	7483	1
1245	580	1
1245	5961	1
1245	4191	1
1245	162	1
1245	7248	1
1245	6356	1
1245	7512	1
1245	738	1
1245	3915	1
1245	185	1
1245	7058	1
1245	5945	1
1245	4146	1
5678	7248	0
5678	4535	0
5678	5471	0
5678	8098	0
5678	845	0
1246	444	1
1246	6350	1
1246	441	1
1246	298	1
1246	5084	1
1246	342	1
1246	307	1
1246	7272	1
1246	5726	1
5676	2814	1
5676	1390	1
5676	6350	1
5676	3871	1
5676	1945	1
5676	1944	1
5676	5224	1
5676	6509	1
5676	1949	1
5676	2322	1
5676	7442	1
5676	7783	1
5676	3298	1
5676	4081	1
5676	3444	1
1243	5116	0
1243	2109	0
1243	6942	0
1243	1696	0
1243	7715	0
1243	5288	0
1243	4694	0
1243	129	0
1244	2432	1
1244	3005	1
1244	4109	1
1244	1390	1
1244	151	0
1244	2953	1
1244	5943	1
1244	604	0
1244	6021	1
1244	3201	1
1244	4198	0
1244	204	1
1244	4317	0
5677	5142	1
5677	7100	1
5677	319	1
5677	3360	1
5677	4701	0
5677	6808	1
5677	1864	1
5677	7493	1
5677	8075	1
5677	6985	0
5677	7492	1
5677	4740	0
5677	4985	0
5677	7351	1
5677	5987	1
7118	920	1
7118	1958	1
7118	6537	1
7118	2074	0
7118	5617	1
7118	3312	1
7118	2725	0
7118	3071	0
7118	3033	1
7118	3032	1
7118	4369	0
7118	4368	0
7118	7086	0
1249	6309	1
1249	4737	0
1249	8064	0
1249	7262	0
1249	8062	0
1249	3669	1
1249	7212	1
1249	7231	1
1249	4233	0
7117	3627	1
7117	4355	1
7117	4753	1
7117	6826	1
7117	846	0
7117	6319	1
7117	7255	1
7117	439	1
7117	7251	0
7117	5224	0
7117	2369	1
7117	304	0
1247	2074	1
1247	4735	0
1247	2627	1
1247	7792	0
1247	7772	1
1247	3703	0
1247	4248	0
1247	21	0
1247	7168	0
1247	3881	0
1247	7520	1
1247	7048	0
7119	3825	1
7119	39	1
7119	3535	1
7119	43	1
7119	2196	1
7119	7119	1
7119	3155	1
7119	87	1
7119	2999	1
7119	5445	1
7119	3135	1
7119	2906	1
7119	3812	1
7119	7509	1
7119	4848	1
7119	3715	1
1248	6328	1
1248	7089	0
1248	2923	0
1248	6366	1
1248	5470	0
1248	3399	0
1248	370	0
7130	789	0
7130	4392	0
7130	2074	0
7130	6252	1
7130	335	0
7130	1584	0
7130	2793	0
7130	7248	1
7130	7424	1
7138	2085	0
7138	486	1
7138	6322	1
7138	3153	1
7138	2832	0
7138	7301	0
7138	2088	0
5690	4489	0
5690	4617	1
5690	4785	1
5690	204	1
5690	2220	0
5690	4116	1
5690	6880	0
5690	7338	0
5690	1584	0
5690	4892	0
5690	6879	0
5690	7343	1
5690	6878	1
5690	4600	0
5690	547	1
5690	2212	0
5693	1479	1
5693	4697	1
5693	7126	1
5693	1671	1
5693	1525	1
5693	5482	1
5693	1524	1
5693	2953	1
5693	7351	1
5693	4446	1
5693	7257	1
5693	3012	0
5693	6214	1
5693	2954	0
5693	6663	1
7135	3949	0
7135	6047	0
7135	1132	0
7135	5528	0
7135	5438	0
7135	4742	0
7135	3322	0
5692	2963	0
5692	7834	0
5692	3592	0
5692	6113	0
5692	547	1
7136	7770	1
7136	7169	1
7136	5482	1
7136	7118	1
7136	1991	1
7136	8090	0
7136	6866	1
7136	1224	1
7136	4110	1
7136	7236	1
7136	60	1
7136	5304	1
7136	4016	1
1240	5960	0
1240	370	0
1240	6258	0
1240	5900	0
1240	7248	0
1240	3787	0
1240	6418	0
1240	1276	0
1240	5229	0
1240	2101	0
1240	2831	0
1240	2171	0
5694	4277	1
5694	4611	1
5694	3185	1
5694	819	1
5694	3043	1
7134	152	0
7134	170	1
7134	6319	0
7134	164	0
7134	147	1
7134	183	0
7134	4842	1
7134	3416	1
7134	4150	1
7134	6600	0
1242	7906	1
1242	3687	1
1242	1639	1
1242	3689	1
1242	4356	1
1242	1736	1
5697	7588	1
5697	696	0
5697	4341	0
5697	1273	0
5697	7011	0
5697	3825	0
5697	2922	1
5697	7426	1
5697	6994	1
5697	1020	1
5697	2490	0
5697	2835	0
5697	7608	1
5696	1454	0
5696	5045	0
5696	7792	0
5696	3387	0
5696	1922	0
5696	3626	0
5696	5612	0
5696	3546	0
5696	6403	0
5696	6948	0
5696	3465	0
5696	7334	0
5696	1590	0
5696	7747	0
5696	3180	0
7132	4453	0
7132	4451	0
7132	6069	1
7132	8168	1
7132	289	0
7132	6352	1
7132	1729	1
7132	3775	0
7132	3773	1
7132	3774	0
7132	5947	0
7132	7540	1
7132	5942	1
7132	7398	1
1241	540	1
1241	1203	1
1241	2780	1
1241	4573	0
1241	5489	1
1241	3180	0
1241	731	0
5687	7948	0
5687	5885	0
5687	7440	0
5687	615	1
5687	5700	0
5687	5405	0
1232	5087	0
1232	1406	0
1232	4124	1
1232	5131	0
1232	7541	0
1232	2921	0
1232	3387	0
1232	4029	1
1232	3310	0
1232	3805	0
5688	1262	1
5688	1264	1
5688	2923	1
5688	3812	1
5688	5700	1
5688	790	1
5688	3788	1
5688	6220	1
5688	5652	1
5688	6943	1
5688	4356	1
5688	5947	1
1233	4974	1
1233	6356	1
1233	6046	0
1233	7325	1
1233	5892	1
1233	4212	0
1233	6720	1
1233	561	0
1233	6880	1
1233	4403	1
5689	110	1
5689	1550	1
5689	3005	1
5689	3168	1
5689	3442	1
5689	7795	1
5689	6214	1
5689	6969	1
5689	5885	1
5689	1365	1
5689	1344	1
5689	85	1
5689	2906	1
5689	2080	1
5689	954	1
1234	7707	1
1234	789	1
1234	4453	1
1234	3387	0
1234	1523	0
1234	43	0
1234	7602	1
1234	5946	0
1234	83	0
1234	6118	0
1234	4155	1
1234	5940	1
1234	4362	1
1235	289	1
1235	6413	1
1235	3974	1
1235	4570	1
1235	620	1
1235	6870	1
1235	4233	1
1236	533	0
1236	6355	0
1236	532	0
1236	2440	1
1236	2206	1
1236	1723	0
1236	1187	0
1236	7484	0
1236	204	1
1236	3853	1
1236	934	1
1236	6216	1
1236	6880	1
1236	4508	0
1236	4120	0
1236	1981	1
1236	541	1
1236	7343	1
1238	5841	0
1238	1724	0
1238	6497	0
1238	4030	0
1238	4313	0
1238	6983	0
1238	167	0
1238	162	0
1238	163	0
1238	4939	0
1238	1713	0
1238	3689	1
1238	7691	1
1238	1710	0
7129	1394	0
7129	6971	1
7129	1390	0
7129	1523	0
7129	4927	0
7129	3677	0
7129	3536	1
7129	4410	1
7129	2953	1
7129	5949	1
7129	6418	1
7129	4110	1
7129	7809	0
7129	539	0
7128	3509	1
7128	6348	0
7128	3896	0
7128	6345	0
7128	7620	0
7128	5469	1
7128	3070	0
7128	7187	0
7128	3456	1
7128	7680	0
7128	2292	0
7128	7354	0
7128	6418	0
1239	2007	1
1239	4492	1
1239	5163	1
1239	1412	1
1239	3970	1
1239	6512	1
1239	1671	1
1239	6928	1
1239	6319	1
1239	4449	1
1239	2953	1
1239	5326	1
1239	5229	1
1239	604	1
1239	3968	1
7140	5253	1
7140	1743	0
7140	5087	1
7140	7515	1
7140	4202	1
7140	3005	1
7140	6844	0
7140	3168	1
7140	3805	1
7140	844	1
7140	5658	0
7140	3536	1
7140	4986	0
7140	1224	1
7140	7948	1
7141	1394	1
7141	7060	1
7141	6353	1
7141	7392	1
7141	7948	1
7141	4152	1
7141	5229	1
7141	5943	1
7141	6093	0
7141	2066	0
7141	7035	0
7141	4198	1
7142	8010	1
7142	4048	1
7142	3999	1
7142	139	1
7142	179	1
7142	170	1
7142	152	1
7142	153	1
7142	2202	1
7142	143	1
7142	6136	1
7142	144	1
7142	146	1
7142	147	0
7142	148	0
1231	1523	1
1231	7438	0
1231	7248	1
1231	738	1
1231	1521	1
1231	7088	0
1231	5404	1
1231	5218	0
5664	5736	1
5664	6450	1
5664	7809	1
5664	788	1
5664	7534	1
5664	7120	1
5664	7530	1
1230	3168	1
1230	5041	0
1230	5042	1
1230	2897	0
1230	1525	0
1230	3536	0
1230	2953	0
1230	5014	0
1230	4152	1
1230	3106	1
1230	5945	0
1230	87	1
1230	4155	1
1230	4360	1
1230	7483	0
7143	6455	0
7143	2806	0
7143	2807	0
7143	2808	0
7143	2809	0
7143	320	0
7143	7473	0
7143	5026	0
7143	2805	0
7143	7475	0
7144	6717	1
7144	6433	1
7144	7484	0
7144	7483	1
7144	4138	1
7144	4453	1
7144	1693	1
7144	2798	1
7144	679	1
7144	6719	1
7144	1539	1
7144	4892	0
5662	7759	1
5662	451	0
5662	6319	1
5662	150	0
5662	4627	1
5662	456	0
5662	1348	0
5662	4629	1
5662	4646	1
5661	6153	1
5661	6028	1
5661	6256	1
5661	2333	1
5661	5478	1
5661	5073	1
5661	3804	1
5661	667	1
5661	2966	0
5661	5815	0
5660	4198	1
5660	2923	1
5660	1466	1
5660	3812	1
5660	3225	1
5660	370	1
5660	2863	1
5660	6328	1
5660	5470	1
5660	2494	1
5660	4124	1
5660	4356	1
5660	7541	1
7147	6522	1
7147	4543	1
7147	4910	1
7147	5843	1
7147	222	1
7147	4048	1
7147	3871	1
7147	7066	1
7149	6724	1
7149	5086	1
7149	22	1
7149	3006	1
7149	4269	1
7149	4117	1
7149	4108	1
7149	1584	0
7149	2484	1
7149	6220	1
7149	2964	1
7149	6201	0
7149	4573	0
7149	198	1
7149	4124	0
1227	4342	1
1227	4341	1
1227	994	1
1227	4343	1
1227	7758	1
1227	2545	1
1227	3065	1
1228	7227	0
1228	2269	0
1228	1915	1
1228	2881	1
1228	1699	0
1228	388	0
1228	6852	1
1228	5346	0
1228	7767	0
1228	419	0
1228	5869	0
1228	7522	0
1228	1229	1
1228	4617	0
1228	7586	0
1228	2801	0
7139	4048	0
7139	4306	0
7139	1452	0
7139	6806	0
7139	5017	0
7139	4631	0
7139	386	0
7139	7729	0
7139	5131	0
7139	1344	0
7139	438	0
7139	204	1
7139	1466	1
7139	2906	0
7139	5792	0
7139	4673	0
5658	3321	1
5658	7604	1
5658	5462	1
5658	4288	1
5658	6603	1
5658	7976	1
5658	5945	1
5658	5942	1
1225	581	1
1225	6625	0
1225	23	0
1225	4569	1
1225	4259	0
1225	4459	1
1225	6220	0
1225	4939	0
1225	2861	0
1225	4441	0
1225	3143	1
1225	5326	0
5659	5732	0
5659	4309	0
5659	6699	0
5659	5739	0
5659	6513	0
5659	6352	1
5659	6319	1
5659	150	0
5659	4410	0
5659	151	0
5659	6116	0
1226	3605	1
1226	4775	1
1226	2725	1
1226	2342	1
1226	2190	1
1226	2655	1
1226	2157	1
1226	1948	1
1226	1181	1
1226	5343	1
1226	5095	1
5656	5088	1
5656	3606	1
5656	4467	1
5656	4985	0
5656	4638	0
5656	386	0
5656	6060	0
5656	6472	1
5656	3655	1
5656	6021	0
5656	7250	0
5656	6717	0
5656	4290	0
5657	5989	1
5657	7073	0
5657	1222	0
5657	1801	0
5657	2071	0
5657	3294	0
5657	616	0
1224	7051	0
1224	4355	1
1224	672	1
1224	31	0
1224	1722	0
1224	4233	1
1224	28	0
1224	666	1
1221	7300	0
1221	1866	0
1221	5017	0
1221	3871	0
1221	5946	1
1221	7541	1
1221	5229	1
1221	3051	1
1221	604	1
1221	7398	1
1221	7486	1
1221	5117	1
1221	3592	1
1221	3812	1
5654	2759	1
5654	3732	0
5654	5906	1
5654	6009	1
5654	2923	1
5654	4363	0
5654	3812	1
5654	5510	1
5654	3090	1
5654	3092	1
5654	5700	0
5654	5467	0
5654	4710	0
5654	792	1
5654	4974	1
1222	1953	1
1222	2784	1
1222	1072	0
1222	6945	0
1222	3194	1
1222	4677	0
1222	3191	1
1222	7068	1
1222	3416	1
1222	1506	1
1222	1462	0
1222	7800	1
1222	628	0
1222	222	1
1222	4201	1
1222	44	1
1222	4292	1
5655	6490	1
5655	6319	1
5655	4717	1
5655	5894	1
5655	5884	1
5655	5438	1
5655	3812	1
5655	5664	1
7151	6113	0
7151	4230	0
7151	2819	1
7151	1736	0
7151	3461	1
7151	4563	1
7152	3620	1
7152	4109	1
7152	5542	1
7152	6352	1
7152	1628	1
7152	6319	1
7152	1627	1
7152	5987	1
7152	1629	1
7152	5847	1
7152	7649	1
7152	580	1
7152	581	0
7152	2806	0
5673	6319	1
5673	1728	0
5673	6355	0
5673	2074	1
5673	7541	1
5673	5945	0
5673	2310	0
7155	6644	1
7155	4363	0
7155	5960	1
7155	370	1
7155	3794	1
7155	5900	1
7155	6252	0
7155	7331	0
7155	375	0
7155	7248	1
7155	1521	0
7155	5837	0
7155	4627	1
7155	2957	0
7155	4807	0
7155	5229	0
5672	7325	1
5672	7982	1
5672	82	1
5672	566	1
5672	3230	1
5672	2823	1
5672	5696	1
5672	4460	1
5672	6743	1
7156	2965	1
7156	3536	1
7156	4407	1
7156	3168	1
7156	4133	1
7156	603	1
1220	3218	1
1220	7867	1
1220	48	1
1220	6009	1
1220	4683	1
1220	7284	1
1220	4562	1
1220	7787	1
1220	5696	1
1220	6674	1
1220	4545	1
1220	7169	1
1220	4611	1
1220	3183	1
1220	7225	1
7153	4344	1
7153	4631	1
7153	7325	1
7153	369	0
7153	3812	1
7153	7691	0
7153	6214	1
7153	4356	0
7153	4058	0
7153	7398	0
5675	713	1
5675	2545	1
5675	310	0
5675	5380	0
5675	5942	1
5675	5583	0
5675	4429	1
5675	2533	0
5674	4422	1
5674	7472	1
5674	769	1
5674	1390	1
5674	7392	1
5674	6869	1
5674	4467	1
5674	1629	0
5674	4800	1
5674	3796	0
5674	3652	0
5674	4155	1
7154	5077	1
7154	6210	1
7154	2271	1
7154	2357	1
7154	2274	1
7154	2140	1
7154	7114	1
7154	818	1
7154	5642	1
7154	6213	1
7154	4499	1
7159	5894	1
7159	5087	1
7159	1426	1
7159	4453	1
7159	6313	1
7159	1015	1
7159	4730	1
7159	4467	1
7159	7073	0
7159	4625	0
7159	1287	1
7159	2979	0
7157	1262	0
7157	1406	1
7157	7114	0
7157	3812	1
7157	818	0
7157	6293	0
7157	4434	1
7157	3092	1
7157	6508	1
7157	2300	1
7157	2757	0
7157	1852	1
5671	2621	1
5671	4707	1
5671	3608	0
5671	3606	1
5671	8076	1
5671	5826	0
5671	4949	0
5671	5822	0
5671	5821	0
5671	4948	0
5671	4635	1
5671	722	1
5671	7668	0
5671	6001	0
7158	7255	1
7158	6212	1
7158	3377	1
7158	2857	1
7158	6060	1
7158	439	1
7158	342	1
7158	372	1
7158	307	1
7158	5072	1
7158	3492	0
7158	378	1
7158	5358	1
7158	4891	0
7158	7307	0
7158	7305	0
7158	1339	1
7158	2885	1
5670	6366	0
5670	698	0
5670	257	0
5670	5955	0
5670	5696	0
5670	4690	0
5670	6127	0
5669	5206	0
5669	4256	0
5669	1	0
5669	5180	0
5669	6293	0
5669	5186	0
5669	2979	0
5669	5215	0
5669	2543	0
1214	146	0
1214	147	0
1214	799	0
1214	3850	0
1214	5643	0
1214	7338	0
1214	5150	0
1214	8154	0
1214	3687	0
1214	7352	0
1214	3689	0
1214	3565	0
1215	1	1
1215	1707	1
1215	3416	1
1215	6582	0
1215	3042	1
1217	1001	1
1217	8010	1
1217	39	1
1217	3009	1
1217	6357	1
1217	6418	1
1217	5229	1
1217	7805	1
1217	5940	1
1217	3098	0
1217	1283	0
1217	3095	1
1217	6009	0
1217	3290	0
1217	1426	1
1217	6358	0
1217	6154	1
5665	7470	1
5665	5334	1
5665	2623	1
5665	2628	1
5665	1608	1
5665	3387	1
5665	7472	1
5665	4584	1
5665	600	1
5665	4389	1
5665	3881	1
5665	5422	1
5665	7084	1
5665	772	1
5665	5051	1
5665	5079	1
1210	4198	1
1210	1263	1
1210	8088	1
1210	204	1
1210	5729	1
1210	6113	1
1210	370	0
1210	3442	1
1210	4722	0
1210	2490	0
1210	2272	1
1210	4410	1
5666	946	1
5666	159	1
5666	157	1
5666	152	1
5666	535	0
5666	6864	0
5666	2207	0
5666	5229	1
5666	1421	1
5666	7483	0
5666	1328	1
5666	1423	1
5666	6882	0
5666	5363	0
5666	8026	0
5666	1321	1
1212	3705	0
1212	7471	1
1212	4048	1
1212	3846	1
1212	6537	0
1212	7416	0
1212	7417	1
1212	3312	0
1212	7472	0
1212	7772	0
1212	7473	0
1212	7474	0
1212	6994	1
1212	3071	1
5667	1741	1
5667	1933	1
5667	1734	1
5667	1732	1
5667	1738	1
5667	1737	1
5667	4434	1
5667	2639	1
5667	1203	1
5667	3687	1
5667	1713	1
5667	3689	1
5667	1724	1
1213	5843	1
1213	6366	1
1213	544	0
1213	2919	1
1213	4718	1
1213	7235	0
1213	3844	1
904	2871	1
904	7574	1
904	4432	1
904	7164	1
904	188	1
904	4211	1
904	5569	1
904	6487	1
905	3201	0
905	4360	0
905	222	1
905	2923	0
905	4363	0
905	7515	1
905	4292	0
905	6296	1
905	2653	0
905	6837	0
905	4587	0
905	7426	1
905	7472	1
905	4413	1
905	1923	0
900	4799	1
900	782	1
900	2645	1
900	5224	1
900	2644	1
900	7574	1
900	7575	1
900	2643	1
900	4716	1
900	4138	1
900	5343	1
900	3298	1
900	1038	1
900	1021	1
900	6956	1
1219	1406	0
1219	4683	0
1219	3387	0
1219	4109	0
1219	6893	0
1219	4108	0
1219	6353	0
1219	4573	0
1219	5218	0
1219	51	0
1219	3416	0
1219	5229	0
1219	2842	1
1219	4233	0
902	2359	1
902	829	1
902	826	1
902	827	0
902	2317	0
902	1690	1
902	2339	1
902	2336	1
902	1670	1
902	1243	1
902	3438	1
902	198	1
902	2273	0
902	1684	1
902	455	1
902	1685	0
902	368	0
901	6172	1
901	571	1
901	574	1
901	572	1
901	549	1
901	1471	1
901	578	1
901	6167	1
748	6726	1
748	1394	1
748	4562	1
748	7118	1
748	2953	1
748	4611	1
748	7066	1
748	2995	1
748	4076	1
748	87	1
748	603	1
747	813	1
747	7336	1
747	2957	1
747	556	1
747	4169	1
747	3230	1
747	5381	1
746	222	1
746	1751	1
746	5009	1
746	2814	1
746	4616	1
746	2490	0
746	4575	1
746	352	1
746	6675	1
745	7303	1
745	1912	1
745	2400	1
745	1919	1
745	2206	1
745	6618	1
745	3652	0
745	2154	1
745	2579	1
745	1484	1
745	2397	1
745	4786	0
745	4343	1
745	6622	1
745	6278	0
745	8081	1
749	4467	0
749	6943	1
749	5655	1
749	1669	1
749	2879	1
749	4969	1
749	579	0
749	3637	1
749	603	1
749	4904	0
749	2833	0
749	3594	1
749	3812	1
740	3082	0
740	3006	0
740	4407	0
740	4616	0
740	6491	0
740	6490	0
740	5842	0
740	4822	1
740	3340	1
740	2953	1
740	43	0
740	884	1
740	2957	1
740	7541	0
740	2152	1
740	4619	1
744	1626	0
744	598	0
744	406	0
744	1635	1
744	2806	1
744	2807	1
744	2808	1
744	1640	1
744	320	1
744	2805	1
742	1452	1
742	2497	0
742	7490	1
742	453	0
742	1970	1
742	2482	1
742	4631	1
742	1501	1
742	7920	1
742	7236	1
742	5945	1
742	2832	0
741	1741	1
741	4048	1
741	2357	1
741	1743	0
741	3999	0
741	3606	1
741	7472	0
741	4467	1
741	1222	0
741	4945	0
741	1367	1
741	7562	1
741	1262	1
735	8168	1
735	5843	1
735	536	1
735	7641	1
735	3812	1
735	2061	1
735	7505	1
735	3615	0
735	4543	1
735	6364	1
735	8156	0
735	5833	1
735	7073	0
735	5652	1
735	7	0
734	6683	1
734	4832	1
734	5343	1
734	4422	1
734	3642	1
734	3657	1
734	3646	1
737	1273	0
737	4048	1
737	4683	1
737	2074	0
737	7771	0
737	2835	1
737	7623	0
737	2873	0
737	4631	1
737	3519	1
737	1263	0
737	5729	0
737	1406	0
739	3	0
739	610	0
739	1986	0
739	7361	0
739	1284	0
739	2324	0
739	6529	0
739	4565	0
731	3117	0
731	148	1
731	5093	0
731	2690	1
731	2753	1
731	5703	1
731	5544	0
731	5831	1
731	5572	1
731	5832	1
731	3466	0
731	7343	1
731	1505	1
731	538	1
730	2923	1
730	2392	1
730	3812	1
730	90	1
730	3492	1
730	7118	1
730	1224	1
730	7334	1
730	32	0
730	5218	0
730	3042	0
733	1616	1
733	2297	0
733	6309	1
733	7985	1
733	4686	0
733	4307	0
729	4342	1
729	4344	1
729	4343	1
729	4363	1
729	2906	0
729	123	0
729	5726	0
729	756	0
729	3804	1
729	7132	0
729	170	1
729	2490	1
729	1908	1
729	6319	1
729	164	1
729	7615	0
728	3095	0
728	946	0
728	7791	0
728	7783	0
728	4109	0
728	4108	0
728	6492	0
728	6353	1
728	3071	1
728	4974	1
728	4573	0
728	6418	0
728	3416	1
727	802	1
727	2953	1
727	41	1
727	2954	1
727	7747	0
727	3098	0
727	2018	1
727	3095	0
727	7487	1
727	3719	0
727	2	0
727	1	0
726	1707	1
726	4066	1
726	1759	1
726	74	1
726	5594	1
725	3201	1
725	3098	0
725	2540	0
725	5899	0
725	4034	0
725	47	0
725	7640	1
725	932	0
725	6359	1
725	3090	1
725	1902	0
725	6078	0
725	1924	0
725	7383	0
724	584	0
724	3428	0
724	587	0
724	3405	0
724	6934	0
723	7974	0
723	7278	0
723	2678	0
723	2689	1
723	7343	1
723	1276	1
723	538	0
721	1293	1
721	3146	1
721	6268	1
721	2482	0
721	150	0
721	151	0
721	2245	0
721	5642	0
721	7540	1
721	4786	0
721	5790	0
720	1007	1
720	5163	1
720	1390	1
720	5542	1
720	2953	1
720	6214	1
720	5947	1
720	6497	1
720	2852	1
720	4686	0
720	1382	1
719	3098	1
719	4198	1
719	5960	1
719	7775	1
719	2773	1
719	5377	1
719	6344	1
719	4911	1
719	5843	1
719	7626	1
719	6364	1
719	5833	1
719	7066	1
719	3042	1
719	4029	1
718	319	1
