2264	8066	1
2264	9217	0
2264	12715	1
572	10819	1
572	11395	0
572	10721	0
572	9025	1
572	12297	0
572	11522	0
572	11971	1
572	8782	0
572	8561	0
572	6685	1
2258	7975	1
2258	12378	1
2258	7926	1
2258	6818	1
2258	9718	1
2258	9622	1
2258	7230	1
2258	6822	1
2258	10029	1
2258	10165	1
2258	9700	1
2258	7475	1
2258	11820	1
2258	9209	1
2258	11657	0
2258	12214	1
2258	9211	1
571	11312	1
571	11313	1
571	12316	1
571	7731	1
571	12181	0
571	12319	0
571	8022	1
571	7559	1
571	11357	1
571	11477	1
571	12313	1
571	7418	0
571	7417	1
2261	7464	0
2261	8080	0
2261	10803	0
2261	10599	0
2261	8865	0
2261	10805	0
2261	7588	0
2261	7975	0
2261	7587	0
2261	11979	1
2261	8512	1
2261	11978	0
2261	7986	0
2261	10888	1
2261	7350	0
2261	8142	1
570	6266	1
570	9803	1
570	8264	1
570	10057	1
570	7384	1
570	12401	1
570	10999	1
570	6936	1
570	12596	1
570	8481	1
570	7327	1
570	12436	1
2260	8748	0
2260	9875	0
2260	10475	0
2260	8421	1
2260	11265	0
2260	9216	1
2260	7483	0
2260	7423	0
2260	11985	0
2260	6187	0
2260	11272	1
2260	9406	1
2260	7428	0
2260	6780	0
569	11345	0
569	6985	0
569	9010	0
569	12349	0
569	9757	1
569	6990	0
569	8323	0
569	8662	1
2266	7327	1
2266	8333	1
2266	9898	1
2266	6314	0
2266	10689	0
2266	9953	0
2266	6574	0
2266	7577	0
2266	12274	0
2266	9186	0
2266	7417	0
2266	6627	1
2266	8118	1
2266	9652	0
2266	9743	1
576	9131	0
576	6381	0
576	7368	0
576	8461	1
576	11005	0
576	6421	1
576	6838	0
576	7985	0
576	8238	1
576	7948	0
576	9522	0
568	12587	1
568	12316	1
568	9216	1
568	11357	1
568	12432	1
568	7226	1
568	6408	1
568	10483	1
568	8662	1
568	11446	1
568	10763	1
568	7440	1
2267	7441	1
2267	7463	0
2267	9082	0
2267	10638	1
2267	10057	0
2267	11001	1
2268	6995	0
2268	11163	0
2268	12420	0
2268	11673	0
2268	9328	1
2268	6215	1
2268	9965	1
2268	12435	1
2268	9982	0
2268	12197	1
2268	7207	1
2268	10994	0
2233	7441	0
2233	8458	0
2233	8240	0
2233	11044	0
2233	7585	1
2233	9492	0
2233	10222	1
2233	12729	0
2233	9652	1
2232	7709	1
2232	8361	1
2232	7327	1
2232	11491	1
2232	9199	1
2232	11518	1
2232	10961	1
2232	9016	1
2232	9687	1
2232	9928	1
2232	6647	1
2232	8687	1
2237	8897	1
2237	9317	1
2237	7038	1
2237	11168	1
2237	12337	1
2237	12336	1
2236	10819	1
2236	8278	1
2236	7305	1
2236	10972	1
2236	9581	1
2235	6648	0
2235	7684	0
2235	7681	0
2235	8866	0
2235	7675	0
2235	9182	1
2234	10754	1
2234	10060	1
2234	10825	1
2234	8534	1
2234	9967	1
2234	11720	1
2234	6275	1
2234	11993	1
2234	10407	1
2234	6913	1
2234	10406	1
2240	10631	1
2240	6232	1
2240	9220	1
2240	9377	1
2240	9313	1
2240	6834	0
2240	7305	1
2240	9492	0
2240	10872	0
2240	6672	0
2239	12004	1
2239	10367	1
2239	11996	1
2239	12378	1
2239	8608	1
2239	9185	1
2239	9593	1
2239	12015	1
2239	11057	1
2239	11269	0
2239	7500	1
2239	11363	1
2239	7423	0
2239	6632	0
2238	10072	1
2238	9340	1
2238	8400	1
2238	9978	1
2238	7568	1
2238	6794	1
2238	10818	1
2238	7575	1
2238	8998	1
2238	6644	0
2238	7418	1
2238	11979	1
2241	8203	0
2241	6381	0
2241	8703	0
2241	11803	0
2241	11487	0
2241	9757	0
2241	12617	0
589	7003	1
589	11357	1
589	11996	1
589	8587	1
589	11304	1
589	8967	0
589	6234	0
589	9652	0
589	10558	1
589	6255	1
589	9743	1
589	7216	0
589	11460	1
588	11524	0
588	12181	0
588	11819	1
588	6334	1
588	8682	0
588	8595	1
588	11911	1
588	9368	1
588	11979	1
588	8662	1
588	7913	0
2242	7730	1
2242	9472	0
2242	12356	1
2242	12785	0
2242	12863	1
2242	6566	0
2242	10328	1
2242	8651	0
2242	11889	0
2242	6518	0
2242	7184	1
2242	7185	1
2242	7556	1
2242	10097	0
2242	8967	1
2242	8230	1
2242	12379	0
2243	11818	0
2243	11357	0
2243	10755	0
2243	6348	0
2243	6649	0
2243	9979	0
592	9742	1
592	7597	1
592	7595	1
592	7601	1
592	9827	1
592	8323	1
592	9274	1
592	9275	1
592	9209	1
592	6328	1
592	9211	1
592	7588	1
592	9273	1
2245	6835	1
2245	12885	1
2245	12410	0
2245	9812	1
2245	7469	1
2245	8228	1
2245	9233	1
2245	8748	1
2245	8235	1
2245	10279	0
2247	12214	1
2247	7512	1
2247	9313	1
2247	11057	1
2247	9456	0
2247	10490	0
2247	10460	0
2247	12316	1
2246	7224	0
2246	8764	0
2246	8522	0
2246	9908	0
2246	11704	1
2246	8674	1
2246	9185	0
2246	9729	0
2246	7401	1
2246	9743	1
2248	8449	1
2248	10095	1
2248	7543	1
2248	8439	1
2248	7558	1
2248	12205	1
2248	12155	1
2248	11416	1
2248	11481	1
2248	8670	1
2248	6663	1
2248	8212	1
2248	10232	1
2248	7160	1
2248	11009	1
586	9972	1
586	12379	0
586	8748	1
586	6684	1
586	7401	0
586	9720	1
586	9700	0
586	7475	1
586	7481	1
586	7579	0
586	9090	1
586	7578	0
586	6635	1
586	7429	0
586	9886	1
586	11543	1
586	6782	1
587	6475	0
587	9447	1
587	7435	1
587	9664	1
587	9838	1
587	8587	1
587	8513	1
587	9665	0
587	7416	1
587	8515	1
587	8001	0
587	9837	0
587	8713	1
587	6771	0
587	7503	1
585	6857	1
585	9249	1
585	11004	1
585	10058	1
585	10710	1
585	8442	1
585	10677	1
585	11395	1
585	8034	0
585	8579	1
585	9582	1
585	11971	1
2223	7333	1
2223	7532	1
2223	12448	0
2223	6258	1
2223	9931	1
2223	7450	0
2223	12590	0
2224	8670	0
2224	9619	0
2224	9722	0
2224	8885	1
2224	7046	1
2224	8876	1
2224	6991	1
2224	9216	1
2224	10205	1
2224	8014	1
2224	6630	1
2224	12353	1
2224	9757	1
2224	10002	0
2221	9664	0
2221	9838	0
2221	9665	0
2221	7114	0
2221	8489	0
2221	11636	0
2219	9229	1
2219	9129	0
2219	9313	1
2219	6291	0
2219	11057	1
2219	8796	0
2219	9298	1
2219	12267	1
2219	10055	1
2219	8477	1
2219	10170	1
2219	9932	1
2219	10848	1
548	7595	1
548	6666	1
548	6665	1
548	8048	1
548	8352	1
548	12288	0
548	12286	0
548	8046	1
548	6276	0
548	9273	0
548	9757	1
548	6668	1
548	7578	0
2220	10712	0
2220	9200	0
2220	12356	0
2220	7263	0
2220	12832	0
2220	8608	0
2220	6354	0
2220	9481	0
2217	8203	1
2217	11357	1
2217	9941	1
2217	6289	1
2217	11057	1
2217	9757	1
543	6504	1
543	10569	1
543	7680	1
543	6330	1
543	6327	1
543	6348	1
543	6324	1
543	9757	1
543	9174	1
2218	7292	1
2218	9586	1
2218	11001	0
2218	6834	1
2218	12815	0
2218	6716	0
2218	6660	0
2218	8782	1
2218	8267	0
2218	10554	1
2218	12251	1
2218	9593	1
2218	11635	1
2218	6296	1
2218	8264	0
2218	8263	1
2218	9313	1
544	6963	0
544	9056	0
544	9103	0
544	8788	0
544	11995	0
544	7185	0
544	12362	0
544	12136	0
544	10979	0
544	8720	1
544	6224	0
544	10167	0
544	6381	0
544	9249	1
545	10103	1
545	12475	1
545	6677	1
545	7469	1
545	10710	1
545	12191	0
545	7866	1
545	12587	1
545	9401	1
545	11819	0
545	9931	1
545	11832	1
545	6630	0
545	9985	1
545	9757	1
2216	7680	0
2216	10170	1
2216	6838	0
2216	9306	1
2216	12901	0
2216	8025	1
2216	8587	0
2216	8999	1
2216	6226	0
541	8083	1
541	7754	0
541	11383	1
541	10842	1
541	6568	1
541	9941	0
541	8894	1
541	6348	1
541	8981	1
542	10606	0
542	10952	0
542	10045	0
542	12124	0
542	9365	0
2231	9923	0
2231	10671	0
2231	11304	1
2231	11971	1
2231	7305	0
2231	9433	1
2231	6839	0
2231	8607	1
2231	9935	0
2231	11998	0
2231	6475	0
539	10842	1
539	12444	0
539	9220	0
539	6701	0
539	11657	1
539	8810	1
539	11399	1
539	11233	0
2229	6238	1
2229	9313	1
2229	7046	0
2229	12307	1
2229	11298	0
2229	6537	1
2229	8458	1
2229	12501	1
2229	12133	0
2229	10615	0
2229	10721	1
2229	9985	1
2229	11396	1
2229	11681	0
537	6307	0
537	6308	0
537	6310	0
537	6311	0
537	6312	0
537	6313	0
537	6302	0
537	6323	0
537	6330	0
537	6321	0
537	6332	0
537	6319	0
2230	6318	1
2230	9554	1
2230	8856	1
2230	6316	1
2230	6314	1
2230	6315	1
2230	10891	1
2230	9493	0
2230	9622	1
2230	12327	1
2230	9696	0
2230	9638	0
2230	9619	0
2230	6360	0
538	10399	0
538	10787	0
538	11004	1
538	8563	1
538	11057	1
538	11819	1
538	10677	0
538	9439	0
538	8587	0
538	9220	0
538	10678	0
538	10721	1
538	12214	1
538	9456	1
2226	6326	0
2226	11587	0
2226	6348	1
2226	7052	0
2226	9757	1
2226	8981	1
2227	7374	0
2227	10897	0
2227	10078	1
2227	7376	1
2227	10332	0
2227	12459	0
2227	10285	1
2227	8234	1
2227	7671	1
2227	9905	0
2227	6418	1
2227	9652	0
2227	11989	1
2227	10980	1
2227	10903	1
2225	7748	0
2225	9662	0
2225	11083	0
2225	11357	1
2225	8214	1
2225	9279	0
2225	12768	1
2225	9277	0
2225	7540	0
2225	9589	1
2225	8748	1
2225	6604	1
2225	8882	0
2225	9493	1
566	11511	1
566	7323	1
566	11491	1
566	11357	1
566	10960	1
566	8587	1
566	12913	1
566	7976	1
566	6793	1
566	8712	1
566	10887	1
566	6183	1
566	8975	0
566	11269	1
566	8535	1
566	9919	0
567	6514	0
567	7690	0
567	9377	0
567	11634	0
567	11979	1
567	8670	1
567	6258	0
567	8270	1
567	9979	0
567	12420	1
567	9229	1
567	9132	1
567	7858	0
567	6664	0
567	6666	0
559	9211	0
559	7517	1
559	6925	1
559	7128	1
559	9757	0
559	8259	1
559	12113	1
560	11491	0
560	11489	0
560	11808	0
560	6624	0
560	9038	0
560	8591	0
560	11498	0
560	11497	0
560	11496	0
560	7349	0
560	12794	0
560	7353	0
560	11822	0
561	7260	0
561	11085	0
561	9555	0
561	9554	0
561	11973	0
561	10832	0
561	6315	0
561	12019	0
561	6586	0
561	9368	0
561	9167	0
561	9129	0
561	12430	0
561	8392	0
561	12031	0
562	11678	1
562	6381	1
562	7333	1
562	11464	1
562	11302	1
562	10171	1
562	11317	0
562	11367	0
562	9276	1
562	9275	1
562	11680	0
562	11363	1
563	7810	1
563	8294	0
563	11943	0
563	8630	0
563	11087	0
563	9931	0
563	9660	0
563	9525	1
563	12067	1
563	8587	1
563	10967	0
563	9377	1
563	8782	0
563	11045	0
563	12378	1
563	11637	1
563	11041	0
564	7143	1
564	6808	1
564	7736	0
564	6197	1
564	7866	1
564	11157	0
564	10781	0
564	9863	0
564	11913	1
564	6567	0
564	9996	1
565	9130	1
565	10460	0
565	10171	1
565	7725	0
565	11297	1
565	6183	1
565	9757	1
565	8238	0
565	8828	1
565	8662	1
565	12555	1
556	6303	1
556	6304	1
556	6302	1
556	8571	1
556	11787	0
556	9358	0
556	6321	0
556	11908	0
556	6334	1
556	8373	0
556	11826	1
556	11477	1
556	10283	0
556	9650	1
556	8981	1
556	6258	1
557	8709	0
557	8083	0
557	7333	1
557	9313	1
557	12441	0
557	8445	0
557	12587	1
557	12167	0
557	6215	1
557	8597	1
557	7558	0
557	11858	0
557	7964	0
557	7966	1
557	12222	1
557	11987	0
550	11085	0
550	9365	0
550	9931	0
550	6319	0
550	12302	0
550	11520	0
550	8587	0
550	8782	0
550	12907	0
550	7159	0
550	8699	0
550	8539	0
550	6327	0
550	7479	0
550	8776	1
550	11863	0
551	8308	0
551	8807	0
551	7223	0
551	11476	1
551	9472	0
551	12498	0
551	9057	1
551	10580	1
551	11517	0
551	9845	0
551	9843	0
549	7374	1
549	6834	1
549	6212	1
549	12440	1
549	12299	1
549	7323	1
549	8493	1
549	10672	1
549	11264	1
549	7431	1
549	10979	1
549	7219	1
549	11559	1
549	9762	1
549	8563	1
554	12050	1
554	11531	1
554	12316	1
554	11525	1
554	11680	0
554	11270	0
554	12229	1
554	11985	0
554	10616	0
554	11527	1
555	8863	1
555	10599	1
555	9036	1
555	11804	0
555	7975	1
555	6627	1
555	10483	1
555	7970	0
555	11164	0
555	6363	1
555	7986	0
555	7349	1
552	9555	1
552	6215	1
552	9554	1
552	9978	1
552	11888	1
552	11264	1
552	8163	0
552	7975	0
552	10483	1
552	8429	0
552	9641	0
552	9698	1
552	7084	0
553	11685	1
553	7895	0
553	6832	0
553	9328	0
553	7746	1
553	7744	1
553	6715	1
553	7543	0
553	11520	1
553	9923	1
553	10555	0
553	10008	0
553	10516	1
553	11865	1
3748	11941	0
3748	11662	0
3748	11660	0
3748	11668	0
3748	11670	0
3748	11357	1
3748	6219	0
3748	12913	1
3748	6572	0
3748	9182	1
3748	11677	0
3748	11675	0
3748	9763	0
3749	11252	0
3749	9990	0
3749	8595	0
3749	8587	0
3749	6504	0
3749	7834	0
933	7684	0
933	7387	0
933	8563	1
933	7368	1
933	12025	0
933	11312	0
933	8561	1
933	8201	0
933	11918	0
933	8161	0
933	11298	0
933	9306	0
933	7778	0
932	9960	0
932	12614	1
932	10332	0
932	7303	0
932	6418	1
932	7496	0
935	7358	1
935	11533	1
935	12316	1
935	11808	1
935	7537	1
935	8512	0
935	12378	0
935	12603	0
935	9743	1
935	6307	1
935	7916	0
935	6648	1
935	9745	1
3752	12855	0
3752	12845	0
3752	6895	0
3752	12853	0
3752	12854	0
3752	11392	0
3752	8587	0
3752	10002	0
3752	7305	0
3752	10003	0
3752	6252	0
3752	9652	0
934	7686	1
934	6680	1
934	7702	1
934	12736	0
934	7701	1
934	11776	1
934	8640	0
934	6745	1
3753	11422	0
3753	12279	0
3753	8390	0
3753	12276	0
3753	6183	0
3753	8351	0
3753	9923	0
3753	10472	0
3753	8239	0
3750	9978	1
3750	8197	1
3750	9923	1
3750	11522	1
3750	8981	1
3750	12276	1
3750	12578	1
3750	9932	1
937	10179	0
937	7463	1
937	10507	0
937	10561	0
937	11472	1
937	12026	1
937	6515	0
937	11012	1
937	9838	1
937	9664	0
937	9665	0
937	8998	1
937	10555	1
3751	6283	0
3751	7333	0
3751	11130	1
3751	12356	1
3751	6637	0
3751	9515	0
936	10272	0
936	10212	1
936	6586	1
936	11806	0
936	11891	1
936	6208	1
936	8176	0
936	11361	1
936	8621	1
936	12268	1
936	11968	0
936	10622	0
3756	6504	0
3756	12346	1
3756	12286	1
3756	8442	1
3756	7879	1
3756	12578	1
3756	12337	0
3756	11491	0
3756	6200	1
3756	9923	1
3756	12133	0
3756	9368	0
939	6317	0
939	11490	0
939	6314	0
939	11489	0
939	6315	0
939	11386	0
939	7976	0
939	6627	0
939	6685	0
939	7349	1
939	10887	0
939	7353	0
939	8700	0
938	12424	1
938	10026	0
938	8481	1
938	11893	0
938	6215	0
938	8951	0
938	7883	1
938	8415	1
938	11935	1
938	9464	0
938	7707	0
938	8891	0
938	12685	0
938	12686	0
3757	11678	0
3757	9274	0
3757	9276	0
3757	6431	0
3757	11680	0
3757	10355	0
3757	6331	1
3757	10582	0
3757	6182	1
3757	6181	1
3757	7279	0
3757	9272	0
941	6308	1
941	9622	1
941	7155	1
941	12349	1
941	12587	1
941	11819	1
941	6327	1
941	8082	1
941	8349	1
941	8981	1
3754	9341	0
3754	11904	0
3754	10316	0
3754	11406	1
3754	12912	1
3754	9857	0
3754	8448	1
3754	11657	1
3754	8506	0
3754	11070	0
3754	7556	0
3754	7453	1
3754	6685	1
3754	10940	0
940	6778	1
940	12444	1
940	9295	1
940	10045	1
940	12068	1
3755	8203	0
3755	7604	0
3755	8775	0
3755	12356	0
3755	12432	1
3755	9579	0
3755	9333	1
3755	11466	0
3755	7083	1
3755	6465	1
931	6675	0
931	6678	0
931	6677	0
931	6679	0
931	7742	0
931	12794	0
931	12810	0
931	12792	0
931	10588	0
931	12786	0
3747	10919	1
3747	10758	1
3747	8481	1
3747	8073	1
3747	7053	1
3747	9932	1
3747	10961	1
3747	12378	1
3747	11492	1
3747	8549	1
3747	11180	1
3747	12163	1
922	6303	1
922	6304	0
922	6302	0
922	6318	0
922	6316	0
922	6334	1
922	6317	1
922	11357	1
922	6314	0
922	7511	1
922	7510	1
922	9857	0
922	6315	0
926	11964	0
926	11587	0
926	7034	0
926	7684	0
926	6221	0
926	6798	1
926	10181	0
926	7681	0
926	12504	0
925	9503	0
925	10649	0
925	8630	0
925	10313	1
925	10734	1
925	8042	0
925	9378	0
925	9377	0
925	9202	1
925	11385	0
925	9501	1
925	12379	1
925	6746	0
925	11110	1
924	11296	1
924	11604	1
924	7332	1
924	9698	1
924	11180	1
924	11026	1
924	11433	1
924	11023	1
924	9292	0
924	11406	1
924	10246	0
924	8760	0
923	7529	0
923	7405	0
923	7933	0
923	6909	1
923	10472	0
923	6653	1
923	9522	1
930	9743	0
930	8407	0
930	7597	1
930	7601	1
930	7742	0
930	12288	0
930	7600	0
930	9298	0
930	12286	0
930	8323	0
930	7598	0
930	11824	0
930	7683	0
930	7754	1
930	11818	1
930	7579	0
930	11911	0
929	11921	0
929	12660	0
929	9304	0
929	7224	0
929	10787	0
929	6232	0
929	12411	1
929	10026	1
929	12851	0
929	10045	0
929	9466	0
929	8493	0
929	9687	0
929	9377	1
929	9973	1
929	8591	1
929	9590	1
927	9711	1
927	8080	0
927	8077	1
927	7089	0
927	10966	1
927	11045	0
927	9639	0
927	9721	1
927	11333	0
927	9703	0
927	10735	1
927	11169	0
920	6696	1
920	11041	1
920	10395	1
920	11998	1
920	11864	1
921	7108	1
921	6437	1
921	10966	1
921	9368	1
921	7975	1
921	11979	1
921	8747	1
921	7986	1
921	12158	1
921	7723	1
3737	8597	0
3737	6226	0
3737	8269	0
3737	8500	0
3737	8270	0
917	7914	1
917	7300	1
917	7308	1
917	11522	1
917	7746	1
917	12316	1
917	12181	1
917	6183	1
917	11518	1
917	7320	1
917	8541	1
917	7295	1
3738	9142	0
3738	10109	0
3738	12316	1
3738	7993	0
3738	9857	1
3738	10713	1
3738	11648	1
3738	12205	1
3738	10715	1
3738	12223	1
3738	11841	0
3738	10483	1
3738	12378	1
3738	10230	1
3738	9182	1
3735	7748	1
3735	9502	1
3735	9375	1
3735	7323	1
3735	7592	1
3735	7511	1
3735	7510	1
3735	11386	1
3735	7512	1
3735	7976	1
3735	11136	0
3735	7587	0
919	8906	1
919	11437	1
919	11438	1
919	11435	1
919	11436	1
919	10967	1
919	6587	0
919	9368	0
919	8752	1
919	10483	1
919	12605	1
919	11039	1
919	10480	1
919	10475	0
919	6482	0
3736	9005	0
3736	9082	0
3736	12283	0
3736	9687	1
3736	9960	1
3736	6700	1
3736	9333	0
3736	7327	1
918	12330	0
918	9495	0
918	12331	0
918	6537	0
918	10244	0
918	9959	0
918	8579	0
918	10472	0
918	12068	0
3733	9622	1
3733	7810	1
3733	11002	1
3733	9472	1
3733	8896	1
3733	9262	1
3733	7327	1
3733	12832	1
3733	12448	1
914	10438	1
914	9708	1
914	7921	0
914	9709	1
914	9711	1
914	7888	1
914	10311	0
914	7104	0
914	8036	0
914	11444	1
914	11383	1
914	6434	0
914	11380	1
914	9804	0
914	10145	1
3734	10631	1
3734	11904	1
3734	9442	1
3734	9652	1
3734	11691	1
915	7996	0
915	7374	0
915	10198	0
915	12192	1
915	9652	0
911	6677	0
911	6679	0
911	9579	0
911	6482	1
911	6506	1
911	6450	0
911	12220	0
911	11833	0
911	6563	0
911	6511	1
911	7508	0
911	6444	1
2215	10432	0
2215	9932	0
2215	9931	0
2215	11510	0
2215	9554	0
2215	12336	0
2215	11383	0
2215	12379	0
2215	7756	0
2215	11181	0
2215	9313	1
2215	12288	0
2215	10710	0
2215	12587	0
3731	8081	0
3731	10885	0
3731	10890	0
3731	10120	0
3731	12327	0
3731	6333	0
3731	11819	0
3731	9235	0
3731	9888	0
3731	11269	0
3731	9965	0
3731	9567	0
912	12356	1
912	8531	1
912	9501	1
912	9652	0
912	12671	1
2214	12510	0
2214	9743	1
2214	9745	1
2214	9744	1
2214	6504	1
2214	7735	0
2214	12832	0
2214	10959	1
2214	12032	1
2214	8534	0
2214	8206	0
2214	12568	1
2214	7825	0
3730	6268	0
3730	12464	1
3730	12846	1
3730	9313	0
3730	7818	0
3730	9217	1
3730	6835	0
3730	12718	0
3730	11977	1
3730	9090	0
3730	10472	1
3730	9582	1
3730	11545	0
3730	6640	0
3730	6271	1
913	10129	1
913	11209	1
913	8767	1
913	11057	1
913	10058	1
3729	9664	1
3729	9838	1
3729	8621	1
3729	9527	1
3729	8270	1
3729	12558	1
3729	12250	1
3729	6256	1
3729	7158	1
3729	7231	1
3729	11951	1
3729	8704	1
3744	12225	0
3744	10308	0
3744	9199	0
3744	9973	0
3744	8998	0
3744	7288	0
3744	12907	0
3744	9714	0
3744	9715	0
3744	7401	0
3744	9718	0
3744	9716	0
910	7469	1
910	6964	1
910	9555	1
910	11809	1
910	12878	1
910	9554	1
910	7593	1
910	11497	1
910	11496	0
910	11492	1
910	10478	0
910	9641	0
910	6365	0
910	7353	1
910	11822	1
2209	12912	1
2209	8994	1
2209	9804	1
2209	11996	0
2209	9220	0
2209	6187	1
2209	9143	1
2209	6789	1
2210	7327	1
2210	11893	1
2210	9931	1
2210	7778	1
2210	11357	1
2210	9588	1
2210	12603	0
2210	6255	1
2210	9592	0
2210	9593	1
2210	8624	1
2210	7401	1
2210	10390	0
2210	7125	1
909	6758	1
909	6381	1
909	10855	1
909	11313	1
909	9843	1
909	9563	1
909	10601	1
909	8359	1
909	9857	1
909	7128	1
909	6925	1
908	7243	1
908	6590	1
908	12594	1
908	8951	1
908	12598	1
908	12679	0
908	11885	0
908	12225	1
908	7534	1
908	9923	1
908	10689	1
908	6586	1
908	9973	1
3745	9735	1
3745	12660	1
3745	12494	1
3745	11049	1
3745	10179	1
3745	7463	1
3745	9732	1
3745	7224	1
3745	9254	1
3745	10485	1
3745	7469	1
3745	12026	1
3745	11743	0
3745	11087	1
2211	10559	1
2211	10132	1
2211	7463	1
2211	8329	1
2211	8328	1
2211	8327	1
2211	9472	1
2211	6430	1
2211	9845	1
2211	6471	1
2211	11511	1
2211	11382	1
2211	12912	1
2211	11357	1
2211	9857	1
2212	9472	0
2212	9325	0
2212	9159	0
2212	11957	0
2212	7674	0
2212	9083	0
2212	12912	0
2212	6314	0
2212	8044	0
2212	8002	0
2212	7556	0
2212	9165	0
2212	12378	0
2212	9652	0
907	6412	0
907	9510	1
907	9472	1
907	10367	1
907	10026	1
907	12202	1
907	11873	1
907	9857	1
907	11996	0
907	8525	0
907	10250	0
907	9726	0
3746	7756	1
3746	8745	1
3746	6504	0
3746	9757	1
3746	12288	0
906	8585	0
906	6586	1
906	8586	0
906	8000	0
906	8267	0
906	9528	0
906	10994	1
906	8268	1
906	6252	1
906	11042	1
906	8213	0
906	10232	0
906	9750	1
3741	6314	0
3741	6315	0
3741	8082	0
3741	11046	0
3741	6363	0
3741	12162	0
3741	12868	0
3741	6482	0
3741	6330	0
3741	8427	1
3741	6332	1
3741	6326	1
3741	6327	1
3741	6328	1
3742	9622	1
3742	8563	1
3742	6664	1
3742	6666	1
3742	9251	1
3742	9313	1
3742	6665	1
3742	9333	1
3742	6805	0
3742	6803	0
3742	9219	1
3742	7479	1
3742	8679	1
3742	6668	0
3742	6669	1
905	9229	1
905	10005	1
905	11057	1
905	12401	1
905	11216	1
905	11388	1
905	7722	1
905	11670	1
905	11392	1
905	7033	1
905	11037	1
905	11658	1
3743	10582	0
3743	7592	0
3743	9985	0
3743	6535	0
3743	9987	0
3743	8888	0
2207	12156	1
2207	9965	1
2207	8568	1
2207	12345	1
2207	10376	1
2207	10181	1
2207	10378	1
2207	8897	1
2207	7723	1
2207	8662	1
2206	6428	1
2206	10259	0
2206	6518	1
2206	11517	1
2206	11214	0
2206	12393	0
2206	7036	1
2203	9745	1
2203	11450	1
2203	9744	1
2203	6664	1
2203	7479	1
2203	12349	0
2203	9757	1
2203	12587	0
2203	6838	1
3740	7089	0
3740	8587	1
3740	10342	0
903	11057	1
903	9569	0
903	6907	0
903	8765	0
903	9499	0
903	7355	0
903	12831	1
903	7287	0
903	12832	1
903	12729	0
3739	11348	1
3739	11215	1
3739	11378	1
3739	10851	0
3739	12832	1
3739	11893	0
3739	8477	1
3739	12032	0
3739	12245	1
3739	11984	1
904	8860	0
904	6619	0
904	8585	0
904	11380	0
904	8586	0
904	8591	0
904	11720	0
904	11494	0
904	11493	0
904	12328	0
904	10478	0
901	6664	1
901	9333	0
901	6724	0
901	12288	0
901	11522	1
901	7773	1
901	8700	1
901	8046	1
901	12209	1
901	11819	0
901	11818	1
901	10755	1
901	9941	0
902	11657	1
902	12286	0
902	8662	1
902	7746	0
902	11317	0
2198	11275	1
2198	11252	1
2198	10160	1
2198	7796	1
2198	7187	1
2198	8775	1
3716	9928	0
3716	8687	0
3716	8713	0
3716	6947	0
3716	7873	0
3716	9843	0
3715	9129	0
3715	6313	0
3715	9497	0
3715	11005	0
3715	7997	0
3715	9931	0
3715	10802	0
3715	6334	1
3715	9941	1
3715	9368	1
3715	11868	1
3715	9987	0
2202	9742	0
2202	9129	0
2202	10710	1
2202	11351	1
2202	10851	0
2202	12448	0
2202	10086	0
2202	6837	0
2202	6835	0
2202	10274	0
2202	11046	0
2202	11681	0
2202	10472	0
2202	9757	1
2201	11810	0
2201	7778	0
2201	9892	0
2201	10483	0
2201	10885	0
2201	6684	0
2201	9812	0
2201	12264	1
2201	11269	1
2201	11427	0
2201	9209	1
2201	9211	1
2201	7479	0
3719	8203	1
3719	8458	1
3719	10872	1
3719	7519	1
3719	9593	1
2200	6476	0
2200	8907	0
2200	7778	0
2200	12222	1
2200	12726	0
2200	7783	1
2200	11440	1
2200	11981	1
2200	11110	1
2200	11044	0
2200	11979	1
2200	6687	0
2200	6685	1
3718	10682	0
3718	8495	1
3718	10164	0
3718	8497	1
3718	11648	0
3718	7823	1
3718	7503	0
3717	6182	1
3717	6181	1
3717	10477	1
3717	8519	0
3717	9073	0
3717	10029	1
3717	7515	0
3717	8227	1
3717	8236	0
2199	6183	1
2199	10642	1
2199	6928	1
2199	7746	1
4595	6627	1
4595	10483	1
4595	6330	1
4595	8918	1
4595	6329	1
4595	10812	1
4595	6332	1
4595	6183	1
4595	11818	1
4595	6327	1
4595	6324	1
4595	6781	0
4595	7937	1
2194	6967	1
2194	6321	1
2194	10969	1
2194	11809	1
2194	10970	1
2194	12878	1
2194	9363	1
2194	6437	1
2194	10967	1
2194	6587	1
2194	9368	1
2194	7976	1
2194	11589	1
2194	7437	1
2194	8429	0
2195	10218	1
2195	11931	1
2195	11655	1
2195	10077	1
2195	10029	1
2195	12014	1
2195	12349	1
2195	8764	1
3711	8095	0
3711	12800	0
3711	12578	0
3711	8062	0
3711	7572	0
3711	10967	0
3711	9368	0
3711	9947	0
3711	9948	0
3711	12646	0
3711	7948	0
3711	10526	0
3711	10763	0
3711	7970	0
3711	11677	0
3711	7757	0
3711	10104	0
3711	7228	0
3712	6181	1
3712	11333	0
3712	8227	1
3712	9593	1
2193	11678	1
2193	8317	1
2193	7387	0
2193	11600	1
2193	6798	1
2193	6387	0
2193	8921	1
2193	7267	1
2193	11680	1
2193	6537	1
2193	7179	1
2193	8905	1
2196	7849	1
2196	7171	1
2196	8328	1
2196	7345	1
2196	9788	1
2196	12296	1
2196	9845	1
2196	11357	1
