3113	4130	0.42374941706657
3114	7125	0.40238836407661
3114	5380	0.38783445954323
3114	36	0.38005220890045
3114	945	0.37138584256172
3114	738	0.36905544996262
3115	2324	0.66013789176941
3115	5989	0.62608522176743
3115	7058	0.61775732040405
3115	1136	0.60666584968567
3115	7292	0.57266640663147
3116	6078	0.25752288103104
3116	5338	0.25112229585648
3116	6031	0.24968728423119
3116	6915	0.24148947000504
3116	4029	0.24136261641979
3117	7060	0.47127160429955
3117	3595	0.46568098664284
3117	4559	0.46538946032524
3117	6969	0.4525850713253
3117	7284	0.442676872015
3118	39	0.41707533597946
3118	7060	0.33050575852394
3118	6422	0.32026359438896
3118	4045	0.28839266300201
3118	5842	0.28422436118126
3119	1263	0.45646858215332
3119	6113	0.44048044085503
3119	6366	0.43895769119263
3119	1367	0.43064120411873
3119	5960	0.42165416479111
3120	3881	0.61495512723923
3120	4563	0.58021605014801
3120	5910	0.50870513916016
3120	889	0.4758403301239
3120	4785	0.44102483987808
3121	6695	0.5185734629631
3121	7343	0.50228142738342
3121	4578	0.49720877408981
3121	541	0.49277839064598
3121	4939	0.49273347854614
3122	4198	0.57208305597305
3122	5841	0.38847094774246
3122	6695	0.32881245017052
3122	3	0.31695395708084
3122	2953	0.28928360342979
3123	4389	0.71448665857315
3123	1390	0.66368120908737
3123	7602	0.53086489439011
3123	4697	0.49823722243309
3123	4611	0.49717870354652
3124	7540	0.49132683873177
3124	7352	0.25081503391266
3124	5442	0.22849796712399
3124	1006	0.22668969631195
3124	1892	0.22323001921177
3125	6319	0.58802723884583
3125	6756	0.5092306137085
3125	2814	0.49974173307419
3125	5700	0.49805682897568
3125	1321	0.48210799694061
3127	2643	0.74377244710922
3127	4410	0.65586179494858
3127	4108	0.64914947748184
3127	946	0.64637118577957
3127	1628	0.63077229261398
3129	5229	0.5224238038063
3129	580	0.45427742600441
3129	582	0.39165318012238
3129	7398	0.37519833445549
3129	4342	0.34888890385628
3130	2409	0.7382373213768
3130	167	0.72663229703903
3130	1276	0.71993070840836
3130	87	0.71083652973175
3130	6054	0.71059018373489
3131	604	0.54381370544434
3131	1629	0.52792572975159
3131	3042	0.49474310874939
3131	3788	0.47736948728561
3131	5569	0.47144740819931
3132	6893	0.64379960298538
3132	281	0.64029037952423
3132	4697	0.61795753240585
3132	146	0.60928827524185
3132	164	0.60002666711807
3133	3812	0.79245799779892
3133	6968	0.64215558767319
3133	3804	0.62745398283005
3133	1443	0.61309516429901
3133	4686	0.60355353355408
3134	7605	0.21748299896717
3134	7602	0.18469108641148
3134	7588	0.18358597159386
3134	7492	0.16838581860065
3134	8050	0.16275453567505
3135	7351	0.54765594005585
3135	4611	0.50866252183914
3135	87	0.50523394346237
3135	5131	0.49145615100861
3135	7119	0.49128893017769
3136	148	0.56210428476334
3136	152	0.56060642004013
3136	153	0.55507510900497
3136	147	0.54738646745682
3136	6278	0.54529076814651
3137	4198	0.5017786026001
3137	5229	0.42050752043724
3137	2923	0.37642747163773
3137	4686	0.26113843917847
3137	7426	0.25657334923744
3138	609	0.70104020833969
3138	877	0.57971304655075
3138	4356	0.57873117923737
3138	6460	0.57165038585663
3138	1389	0.55644184350967
3139	7150	0.46681705117226
3139	3537	0.43937385082245
3139	1858	0.43508765101433
3139	404	0.43245142698288
3139	450	0.42752891778946
3141	4198	0.76135432720184
3141	4453	0.68395084142685
3141	7398	0.55788403749466
3141	3820	0.51473569869995
3141	5885	0.51457458734512
3142	5696	0.42553332448006
3142	4037	0.42270267009735
3142	7682	0.40517395734787
3142	1218	0.40084502100945
3142	5218	0.38966569304466
3143	6319	0.58535820245743
3143	7426	0.49493712186813
3143	7611	0.47002005577087
3143	5625	0.44964212179184
3143	5597	0.44425627589226
3144	1345	0.596848487854
3144	1321	0.58736276626587
3144	5261	0.56003051996231
3144	3594	0.54984766244888
3144	6922	0.54801863431931
3147	1394	0.29395571351051
3147	2711	0.27919811010361
3147	5015	0.26841711997986
3147	4143	0.26378002762794
3147	6520	0.26071071624756
3148	6319	0.54711991548538
3148	2644	0.51936793327332
3148	4716	0.47158709168434
3148	538	0.44523912668228
3148	1963	0.43520879745483
3151	4152	0.4438324868679
3151	6322	0.41502696275711
3151	5885	0.40434518456459
3151	1329	0.38033810257912
3151	7300	0.37516364455223
3152	39	0.63797646760941
3152	604	0.56931555271149
3152	5168	0.56187093257904
3152	4110	0.54161649942398
3152	6971	0.53630185127258
3153	3	0.64368546009064
3153	6879	0.61390024423599
3153	1738	0.59835642576218
3153	6524	0.59562802314758
3153	3771	0.57100772857666
3154	5736	0.78002101182938
3154	1578	0.53842324018478
3154	4614	0.49288785457611
3154	3287	0.48875433206558
3154	4108	0.48609507083893
3155	7540	0.84125256538391
3155	5229	0.8037428855896
3155	3687	0.79202646017075
3155	7352	0.64748519659042
3155	6423	0.64387184381485
3156	8026	0.37401002645493
3156	5572	0.30774030089378
3156	4356	0.30327144265175
3156	7425	0.29310914874077
3156	4341	0.29073044657707
3157	7515	0.59998959302902
3157	3699	0.53883039951324
3157	5512	0.47624197602272
3157	1888	0.47213777899742
3157	1272	0.44738480448723
3158	2074	0.64538824558258
3158	5087	0.57319867610931
3158	144	0.53995668888092
3158	170	0.53661108016968
3158	7516	0.53419768810272
3159	7867	0.852434694767
3159	1273	0.75844198465347
3159	4467	0.75795167684555
3159	58	0.70505076646805
3159	7331	0.69370073080063
3160	5229	0.40649086236954
3160	3151	0.2322456240654
3160	4292	0.21756957471371
3160	5216	0.2091837823391
3160	603	0.20814949274063
3161	2074	0.76064503192902
3161	4048	0.70302164554596
3161	3605	0.66960102319717
3161	7653	0.66815781593323
3161	5046	0.66722595691681
3163	7602	0.56149619817734
3163	3794	0.50187081098557
3163	7339	0.49370470643044
3163	276	0.4897777736187
3163	6992	0.48722645640373
3164	4342	0.40241068601608
3164	3999	0.40171319246292
3164	2896	0.38731107115746
3164	1840	0.35822609066963
3164	5422	0.35584887862206
3165	3378	0.51939535140991
3165	684	0.49486267566681
3165	538	0.48932683467865
3165	8054	0.4700765311718
3165	6537	0.46413916349411
3167	4198	0.80152708292007
3167	580	0.68888318538666
3167	8010	0.66185516119003
3167	4749	0.64946687221527
3167	3198	0.58080941438675
3168	4198	0.75966739654541
3168	5313	0.49949744343758
3168	7125	0.48965266346931
3168	4363	0.46808230876923
3168	36	0.46625173091888
3169	3794	0.43408569693565
3169	2807	0.42819339036942
3169	7899	0.42722326517105
3169	2806	0.42660903930664
3169	3508	0.42594656348228
3171	87	0.632708132267
3171	4265	0.61994177103043
3171	3535	0.60887652635574
3171	3194	0.607202231884
3171	3185	0.60678750276566
3173	6319	0.87995487451553
3173	7398	0.85450392961502
3173	7351	0.84525269269943
3173	3	0.83750110864639
3173	5946	0.82263708114624
3174	6078	0.4012885093689
3174	4638	0.39633074402809
3174	6060	0.39486008882523
3174	3266	0.38445720076561
3174	2021	0.37906739115715
3176	7169	0.61093837022781
3176	5292	0.55587005615234
3176	7426	0.5379501581192
3176	7334	0.52771055698395
3176	7331	0.51465970277786
3177	6481	0.49138647317886
3177	7426	0.43354389071465
3177	4612	0.4081349670887
3177	3051	0.38759687542915
3177	7417	0.38612300157547
3178	580	0.49322506785393
3178	4747	0.42184317111969
3178	5947	0.36866435408592
3178	7487	0.36131304502487
3178	5510	0.35950323939323
3179	3881	0.63165593147278
3179	3416	0.48371773958206
3179	3432	0.45071002840996
3179	1110	0.44895109534264
3179	7356	0.43030551075935
3180	3812	0.44447067379951
3180	4848	0.28128004074097
3180	60	0.2380074262619
3180	2829	0.23473624885082
3180	5467	0.22873756289482
3181	6319	0.41560187935829
3181	159	0.30354142189026
3181	2482	0.28992334008217
3181	7710	0.27478295564651
3181	6617	0.27045807242393
3182	1970	0.64551377296448
3182	4563	0.61339795589447
3182	5087	0.544508934021
3182	1578	0.53908324241638
3182	6143	0.52420550584793
3183	7325	0.58784145116806
3183	39	0.58712548017502
3183	2417	0.50330978631973
3183	7426	0.49108719825745
3183	2773	0.48525899648666
3184	7066	0.6528554558754
3184	1773	0.64102792739868
3184	6352	0.62774193286896
3184	228	0.62377178668976
3184	4030	0.61874985694885
3185	3812	0.50769120454788
3185	2923	0.41255208849907
3185	2627	0.27907806634903
3185	7126	0.2629978954792
3185	2034	0.24517804384232
3187	580	0.46811860799789
3187	581	0.44791799783707
3187	584	0.38789421319962
3187	586	0.36805930733681
3187	1466	0.36733058094978
3188	1273	0.25205078721046
3188	6644	0.23438638448715
3188	1686	0.20571219921112
3188	4581	0.19846192002296
3188	4989	0.18688191473484
3189	2742	0.23202210664749
3189	2784	0.19192598760128
3189	4866	0.18332922458649
3189	2713	0.18084269762039
3189	2490	0.17729657888412
3190	5229	0.55225640535355
3190	152	0.32869750261307
3190	6870	0.32687219977379
3190	8028	0.31988123059273
3190	8014	0.31988123059273
3191	1584	0.50478482246399
3191	2083	0.49840366840363
3191	5269	0.49456804990768
3191	5280	0.49000373482704
3191	2599	0.48589083552361
3192	580	0.48613435029984
3192	4342	0.37848088145256
3192	6719	0.37044909596443
3192	5510	0.3529959321022
3192	1791	0.33722299337387
3193	580	0.65602678060532
3193	581	0.63743543624878
3193	204	0.6224313378334
3193	7169	0.61651831865311
3193	582	0.59596306085587
3194	1451	0.83688950538635
3194	4441	0.82871568202972
3194	2659	0.82536947727203
3194	5652	0.81651377677917
3194	4891	0.81187808513641
3195	1273	0.23965504765511
3195	4848	0.23874221742153
3195	4103	0.18496929109097
3195	1406	0.18135419487953
3195	802	0.17760026454926
3196	6201	0.51800775527954
3196	6054	0.40870293974876
3196	4575	0.39459416270256
3196	2490	0.38580444455147
3196	4632	0.38333854079247
3197	4198	0.86930686235428
3197	1276	0.68334221839905
3197	2513	0.66146820783615
3197	164	0.66086387634277
3197	4573	0.65730994939804
3198	2742	0.68336939811707
3198	4048	0.67300391197205
3198	4554	0.66203629970551
3198	1001	0.62415617704391
3198	3387	0.61760276556015
3199	5572	0.42405918240547
3199	7792	0.34948787093163
3199	4081	0.349066644907
3199	6955	0.34415084123611
3199	4844	0.33989858627319
3201	1390	0.55657994747162
3201	5087	0.42717683315277
3201	6593	0.38485696911812
3201	5946	0.38444846868515
3201	1146	0.37326684594154
3202	4309	0.24322140216827
3202	1193	0.24247223138809
3202	7492	0.23922400176525
3202	4268	0.23817555606365
3202	4577	0.23555587232113
3203	2742	0.33140125870705
3203	4547	0.28630962967873
3203	4223	0.26738780736923
3203	1949	0.26637244224548
3203	7506	0.26323947310448
3204	3812	0.85146600008011
3204	6328	0.71150100231171
3204	1616	0.70370543003082
3204	4288	0.68497025966644
3204	4596	0.68038552999496
3205	90	0.24609908461571
3205	3191	0.24316847324371
3205	5960	0.23624993860722
3205	7011	0.23108659684658
3205	7020	0.22332958877087
3206	4410	0.7161300778389
3206	3399	0.6812304854393
3206	5900	0.67939651012421
3206	5308	0.67525058984756
3206	370	0.67496377229691
3207	4342	0.25685638189316
3207	4341	0.2554132938385
3207	4343	0.25441601872444
3207	4344	0.23831029236317
3207	4346	0.22807900607586
3208	6319	0.53342539072037
3208	3031	0.4240757226944
3208	3416	0.41987285017967
3208	2994	0.39445048570633
3208	6278	0.38370999693871
3209	7540	0.87871509790421
3209	3	0.72952979803085
3209	7066	0.71779549121857
3209	4596	0.71750837564468
3209	7492	0.71431863307953
3210	3812	0.82232719659805
3210	4848	0.69362264871597
3210	666	0.63925176858902
3210	3416	0.62169533967972
3210	2953	0.61553406715393
3212	3812	0.31138369441032
3212	2923	0.23543882369995
3212	6201	0.19842927157879
3212	4686	0.15275287628174
3212	1	0.14250844717026
3213	5163	0.69371551275253
3213	925	0.6579458117485
3213	458	0.63934826850891
3213	7626	0.6255863904953
3213	7066	0.61558300256729
3214	7734	0.51086699962616
3214	1876	0.50036412477493
3214	4735	0.45173117518425
3214	1877	0.44908472895622
3214	3827	0.44412791728973
3215	1970	0.49353101849556
3215	604	0.39383167028427
3215	38	0.36357006430626
3215	4611	0.35044091939926
3215	3546	0.34420931339264
3216	7426	0.46681445837021
3216	144	0.45438259840012
3216	170	0.45104739069939
3216	6378	0.44990810751915
3216	146	0.43759697675705
3217	2923	0.37893727421761
3217	580	0.35820344090462
3217	6319	0.33445227146149
3217	6627	0.30954939126968
3217	2409	0.26596966385841
3218	3812	0.50592005252838
3218	9	0.25981679558754
3218	1557	0.25569754838943
3218	3912	0.24360996484756
3218	7	0.23998652398586
3219	4198	0.2991951406002
3219	1484	0.14303216338158
3219	7783	0.13022680580616
3219	1276	0.12165998667479
3219	4358	0.12152857333422
3220	5229	0.632941365242
3220	39	0.54721909761429
3220	1953	0.47306451201439
3220	7277	0.45402511954308
3220	4446	0.4517028927803
3221	5470	0.69047331809998
3221	1930	0.6874675154686
3221	7331	0.65068352222443
3221	792	0.638143658638
3221	4120	0.61549931764603
3222	4198	0.33249801397324
3222	5229	0.26411038637161
3222	1390	0.23821310698986
3222	580	0.21452352404594
3222	604	0.15873625874519
3223	5163	0.52847242355347
3223	137	0.47227761149406
3223	450	0.42127278447151
3223	3821	0.40773794054985
3223	6053	0.38970604538918
3224	4356	0.12803745269775
3224	4346	0.1064298376441
3224	4359	0.10222092270851
3224	7932	0.10174468159676
3224	3192	0.10080464929342
3225	7472	0.5327005982399
3225	6319	0.42284727096558
3225	4467	0.3904096186161
3225	2814	0.33895722031593
3225	4611	0.31825396418571
3229	4198	0.79942470788956
3229	5229	0.74171429872513
3229	6627	0.63707315921783
3229	7783	0.58294659852982
3229	7505	0.55988329648972
3230	5229	0.61602216959
3230	39	0.52928709983826
3230	5885	0.42523941397667
3230	1276	0.41941696405411
3230	170	0.41727510094643
3231	7169	0.26148366928101
3231	6619	0.24743992090225
3231	7118	0.20329222083092
3231	9	0.18774482607841
3231	8168	0.18360523879528
3233	39	0.82494920492172
3233	4356	0.77634221315384
3233	2036	0.73884016275406
3233	2823	0.7363960146904
3233	7342	0.73280382156372
3234	7472	0.86530834436417
3234	4453	0.85015165805817
3234	1295	0.82378894090652
3234	39	0.80856329202652
3234	4563	0.80545854568481
3235	8026	0.57923185825348
3235	7066	0.46880269050598
3235	7406	0.45453578233719
3235	3854	0.42620998620987
3235	2753	0.42599099874496
3237	39	0.87877660989761
3237	2819	0.87230062484741
3237	1452	0.85126119852066
3237	5910	0.84185874462128
3237	3825	0.83958470821381
3238	7398	0.68072187900543
3238	5131	0.61281925439835
3238	2573	0.61215096712112
3238	7295	0.60635101795197
3238	7063	0.60307693481445
3239	6619	0.66935116052628
3239	5087	0.63757002353668
3239	3060	0.63474142551422
3239	5051	0.61808878183365
3239	360	0.61010950803757
3241	547	0.43048501014709
3241	541	0.31288188695908
3241	737	0.3100274503231
3241	1276	0.30891039967537
3241	4124	0.30456203222275
3243	458	0.61411625146866
3243	7334	0.5909012556076
3243	2848	0.57857608795166
3243	7976	0.56889742612839
3243	5680	0.55707842111588
3244	3881	0.55539202690125
3244	39	0.52445232868195
3244	8010	0.51419961452484
3244	538	0.41732415556908
3244	1975	0.41546642780304
3245	7325	0.63193517923355
3245	2742	0.57235074043274
3245	90	0.51352322101593
3245	87	0.51261121034622
3245	1394	0.50924134254456
3246	7398	0.32698234915733
3246	604	0.31754472851753
3246	5885	0.2898465692997
3246	4697	0.27954658865929
3246	8163	0.27053520083427
3247	5950	0.49693909287453
3247	6322	0.45502099394798
3247	2678	0.44597965478897
3247	5843	0.44179964065552
3247	81	0.41069036722183
3248	4198	0.48094782233238
3248	604	0.25980186462402
3248	4686	0.24537748098373
3248	1189	0.23248089849949
3248	6022	0.23171086609364
3250	580	0.73924255371094
3250	1466	0.65159285068512
3250	5051	0.63953441381454
3250	1584	0.61801761388779
3250	3451	0.61489647626877
3251	7540	0.81941294670105
3251	1421	0.63944894075394
3251	1328	0.62189143896103
3251	1345	0.61973184347153
3251	2896	0.61722129583359
3252	5863	0.48493894934654
3252	2473	0.47418394684792
3252	3911	0.46689078211784
3252	7149	0.45531949400902
3252	2543	0.45015409588814
3253	4453	0.63912892341614
3253	2922	0.4914852976799
3253	3168	0.45094776153564
3253	3082	0.44570848345757
3253	5992	0.44381737709045
3254	4066	0.16419303417206
3254	3151	0.15482431650162
3254	4573	0.14236551523209
3254	4078	0.14170613884926
3254	3761	0.13803417980671
3255	3881	0.79841333627701
3255	1273	0.74975460767746
3255	1452	0.73408436775208
3255	60	0.70407402515411
3255	5304	0.68593722581863
3256	587	0.79452681541443
3256	4299	0.75156205892563
3256	6834	0.71215468645096
3256	9	0.70936554670334
3256	7	0.6870733499527
3257	4198	0.83414834737778
3257	3812	0.81572622060776
3257	39	0.71750056743622
3257	4857	0.65017080307007
3257	2906	0.62426674365997
3258	3812	0.54098552465439
3258	2923	0.44524994492531
3258	7325	0.40412816405296
3258	6009	0.38219255208969
3258	4848	0.36568504571915
3259	2742	0.54661267995834
3259	3	0.51454031467438
3259	2142	0.50119596719742
3259	20	0.48452761769295
3259	5350	0.47545221447945
3262	3812	0.8815992474556
3262	994	0.74928492307663
3262	5700	0.74380248785019
3262	226	0.70910805463791
3262	5170	0.70308530330658
3264	7867	0.83310580253601
3264	4048	0.70245552062988
3264	3825	0.69569593667984
3264	5989	0.68814378976822
3264	4110	0.67981022596359
3266	144	0.13794623315334
3266	170	0.13635322451591
3266	172	0.13116216659546
3266	6586	0.13034236431122
3266	146	0.13006369769573
3267	6719	0.62226217985153
3267	5545	0.58019250631332
3267	6509	0.56186765432358
3267	6732	0.55913251638412
3267	7855	0.5512997508049
3268	4818	0.4387481212616
3268	6614	0.41947048902512
3268	6943	0.41752663254738
3268	4029	0.41354864835739
3268	5726	0.4116435945034
3269	4356	0.83049738407135
3269	7351	0.82893186807632
3269	7783	0.82205373048782
3269	2036	0.7997333407402
3269	2513	0.79464334249496
3270	7325	0.83034336566925
3270	4356	0.78233724832535
3270	5700	0.76831686496735
3270	4508	0.73234587907791
3270	2490	0.7312827706337
3271	4453	0.3061026930809
3271	222	0.22675022482872
3271	4467	0.2191414386034
3271	8168	0.16031095385551
3271	7	0.15002955496311
3273	3812	0.35765445232391
3273	4653	0.20545840263367
3273	2061	0.18609866499901
3273	7118	0.17403809726238
3273	7066	0.1715411990881
3274	5790	0.48961180448532
3274	8008	0.46622923016548
3274	3116	0.4466669857502
3274	6966	0.42999714612961
3274	610	0.42999714612961
3275	5229	0.68272083997726
3275	6644	0.54000854492188
3275	1484	0.53865057229996
3275	2906	0.49662235379219
3275	4596	0.49396172165871
3278	6470	0.36164346337318
3278	604	0.36123833060265
3278	4356	0.35704106092453
3278	802	0.30680704116821
3278	2490	0.29599794745445
3281	5736	0.86990547180176
