3304	6155	0.66619610786438
3304	7512	0.56392514705658
3304	5999	0.3674393594265
3304	4462	0.32583996653557
3304	7464	0.298465102911
3304	1282	0.29807835817337
3304	1021	0.28167945146561
3304	3953	0.28047725558281
3304	858	0.27879384160042
3304	6200	0.26401376724243
3304	2929	0.24224963784218
3304	5796	0.20525152981281
3304	3298	0.20154385268688
3304	5447	0.16733151674271
3304	859	0.1525816321373
3306	7023	0.6577183008194
3306	6512	0.61610960960388
3306	4453	0.57805567979813
3306	5018	0.55071747303009
3306	3825	0.42555791139603
3306	6870	0.42196920514107
3306	7303	0.42132362723351
3306	1934	0.37938547134399
3306	157	0.37621578574181
3306	6467	0.32398736476898
3306	2703	0.25669285655022
3306	3775	0.19105586409569
3306	289	0.15586648881435
3308	7325	0.82953679561615
3308	4718	0.7618350982666
3308	7398	0.71516263484955
3308	6845	0.66155260801315
3308	4543	0.53138732910156
3308	257	0.53136658668518
3308	4015	0.50773870944977
3311	6408	0.50198274850845
3311	6404	0.49413990974426
3311	3857	0.41789254546165
3311	6412	0.37597808241844
3311	3833	0.35053458809853
3311	45	0.32171553373337
3311	4545	0.28300562500954
3311	2888	0.26486560702324
3311	6223	0.23630778491497
3311	4849	0.22533667087555
3311	5928	0.19502541422844
3313	7325	0.72816234827042
3313	7334	0.66182851791382
3313	580	0.64457219839096
3313	2923	0.64251619577408
3313	4441	0.61643421649933
3313	7351	0.5735250711441
3313	1224	0.5341534614563
3313	6875	0.49562647938728
3313	3825	0.49404910206795
3313	1276	0.48406034708023
3313	4555	0.45667219161987
3313	2906	0.42845585942268
3313	4191	0.37528121471405
3315	4386	0.57009875774384
3315	1021	0.52805614471436
3315	994	0.48636439442635
3315	4429	0.46103420853615
3315	2793	0.44547235965729
3315	3298	0.41868251562119
3315	226	0.415821403265
3315	3309	0.39423930644989
3315	4318	0.23649802803993
3315	641	0.23603838682175
3315	1070	0.22802150249481
3316	7472	0.79116517305374
3316	4198	0.75522196292877
3316	4343	0.74036836624146
3316	6319	0.66531479358673
3316	1773	0.60631990432739
3316	4467	0.60168540477753
3316	6334	0.53236961364746
3316	307	0.52662605047226
3316	8168	0.50205755233765
3316	342	0.42172122001648
3316	3340	0.32626211643219
3316	372	0.30072033405304
3316	5726	0.2832196354866
3316	7478	0.27317816019058
3316	4970	0.21817116439342
3317	7540	0.82985210418701
3317	4155	0.79270100593567
3317	5023	0.78498059511185
3317	4686	0.7496822476387
3317	5848	0.70378375053406
3317	2337	0.52154648303986
3317	1892	0.52041792869568
3317	6006	0.47200655937195
3317	3294	0.44917994737625
3317	6022	0.44891163706779
3317	7710	0.44666156172752
3317	5442	0.44509607553482
3317	6924	0.41010639071465
3317	370	0.38997873663902
3317	4859	0.38188603520393
3318	2923	0.36556372046471
3318	2953	0.32494819164276
3318	2007	0.25953245162964
3318	3277	0.22094783186913
3318	4627	0.10610534250736
3319	538	0.56950044631958
3319	3	0.52645564079285
3319	39	0.49044543504715
3319	2781	0.44110399484634
3319	458	0.42243883013725
3319	7783	0.38108086585999
3319	2814	0.37266480922699
3319	2490	0.35937023162842
3319	7505	0.32495072484016
3319	3312	0.19588434696198
3319	3071	0.15146507322788
3320	4356	0.49698302149773
3320	5229	0.48772490024567
3320	6214	0.46713158488274
3320	4130	0.40597453713417
3320	4437	0.32140919566154
3320	3190	0.3121637403965
3320	6196	0.30989852547646
3320	4058	0.26851192116737
3320	6675	0.20921529829502
3321	4344	0.82395577430725
3321	4343	0.77988088130951
3321	5510	0.63867062330246
3321	3196	0.30960488319397
3321	7442	0.24773961305618
3321	4598	0.2248141169548
3322	6155	0.71709996461868
3322	2645	0.64008224010468
3322	2205	0.5406339764595
3322	8008	0.48645669221878
3322	4292	0.47063121199608
3322	7351	0.46687695384026
3322	6422	0.43366134166718
3322	43	0.40877363085747
3322	4108	0.39265090227127
3322	1282	0.35037896037102
3322	4031	0.32160726189613
3322	7490	0.23656393587589
3322	6296	0.20484067499638
3322	4034	0.18315108120441
3324	3416	0.83187633752823
3324	3699	0.74145668745041
3324	4878	0.67248409986496
3324	612	0.46628975868225
3324	7692	0.44431495666504
3324	4456	0.28201973438263
3325	3	0.65884608030319
3325	222	0.5296316742897
3325	6880	0.42632946372032
3325	1945	0.4207826256752
3325	163	0.39074036478996
3325	2300	0.38862618803978
3325	1944	0.29979103803635
3325	4081	0.28617271780968
3325	7442	0.25429531931877
3325	7440	0.24845023453236
3325	6520	0.2141789495945
3326	4434	0.86016368865967
3326	6408	0.51603591442108
3326	6447	0.40869250893593
3326	617	0.3445548415184
3326	4525	0.33425685763359
3326	2539	0.30736875534058
3326	4938	0.27171662449837
3326	5935	0.26770862936974
3326	4802	0.26272746920586
3326	1508	0.25694498419762
3326	738	0.23035359382629
3326	794	0.17745806276798
3326	3310	0.14241836965084
3327	7169	0.95537567138672
3327	2604	0.94312143325806
3327	5989	0.93283784389496
3327	5229	0.92521017789841
3327	7891	0.92182660102844
3327	4152	0.92069697380066
3327	4448	0.91961693763733
3327	281	0.91949307918549
3327	7602	0.91366195678711
3327	7398	0.90753799676895
3327	5942	0.90571409463882
3327	5943	0.87673431634903
3327	84	0.86726313829422
3327	5947	0.85962480306625
3327	7541	0.81412667036057
3328	7540	0.6220001578331
3328	4155	0.56334567070007
3328	6319	0.54917520284653
3328	87	0.49497899413109
3328	4453	0.48188075423241
3328	5229	0.47289261221886
3328	6214	0.45237252116203
3328	5776	0.41021341085434
3328	3387	0.32466471195221
3328	4853	0.32094588875771
3328	4761	0.29045140743256
3328	3105	0.22257590293884
3328	845	0.22134234011173
3328	1247	0.18056517839432
3328	7453	0.15984444320202
3329	6940	0.72471714019775
3329	4356	0.70925879478455
3329	2828	0.63165479898453
3329	2556	0.58190333843231
3329	6870	0.56495106220245
3329	5084	0.5353267788887
3329	6879	0.52652841806412
3329	2038	0.49009561538696
3329	872	0.43995296955109
3329	6576	0.43556296825409
3329	1408	0.41672030091286
3330	559	0.40628013014793
3330	589	0.35995510220528
3330	1367	0.35799008607864
3330	4277	0.34798693656921
3330	1276	0.33814635872841
3330	59	0.19834263622761
3330	5652	0.19055911898613
3331	6352	0.86097484827042
3331	1578	0.82326239347458
3331	3287	0.80881857872009
3331	6294	0.72982412576675
3331	5847	0.70624905824661
3331	1182	0.68368989229202
3331	1797	0.65277886390686
3331	932	0.61810564994812
3331	7483	0.6074224114418
3331	6091	0.58719342947006
3331	7746	0.35697588324547
3333	1273	0.44589468836784
3333	7426	0.36327639222145
3333	2259	0.31073454022408
3333	7360	0.29398712515831
3333	2778	0.22482877969742
3333	4020	0.22436694800854
3333	5337	0.21559062600136
3333	7490	0.18881447613239
3333	2782	0.13747377693653
3333	6634	0.10067250579596
3334	5843	0.82882505655289
3334	3812	0.82603788375854
3334	3416	0.79856252670288
3334	5510	0.73400259017944
3334	3999	0.6303573846817
3334	2551	0.60344499349594
3334	6418	0.5361413359642
3334	3051	0.49134746193886
3334	3090	0.45525151491165
3335	3416	0.45280790328979
3335	307	0.31055077910423
3335	1855	0.25900134444237
3335	4108	0.2525295317173
3335	2304	0.25181984901428
3335	342	0.2279607206583
3335	6737	0.2261014431715
3335	6353	0.2239618897438
3335	439	0.21973769366741
3335	2028	0.21784824132919
3335	4325	0.21385291218758
3335	4586	0.20047774910927
3335	390	0.19417114555836
3335	6388	0.15354269742966
3335	372	0.14829698204994
3336	7623	0.73522764444351
3336	5842	0.60634058713913
3336	39	0.57043266296387
3336	7605	0.54945951700211
3336	6927	0.53157067298889
3336	1224	0.49615600705147
3336	7149	0.46250233054161
3336	7118	0.44538474082947
3336	6992	0.40952882170677
3336	725	0.39191770553589
3336	4631	0.38368201255798
3336	4562	0.30952209234238
3336	7064	0.15301622450352
3338	4824	0.78962785005569
3338	1858	0.7537961602211
3338	1525	0.62657910585403
3338	5483	0.53944367170334
3338	2424	0.5218511223793
3338	438	0.50431376695633
3338	2958	0.4694290459156
3338	7900	0.46271258592606
3338	746	0.45714834332466
3338	3199	0.45369374752045
3338	3099	0.44399157166481
3338	7547	0.42352423071861
3338	389	0.41075074672699
3338	4360	0.3928134739399
3338	3038	0.37144091725349
3339	7334	0.6233839392662
3339	5280	0.5903394818306
3339	3805	0.55032271146774
3339	7351	0.53213828802109
3339	3418	0.52167159318924
3339	3804	0.51276284456253
3339	7673	0.48676407337189
3339	4988	0.40681821107864
3339	451	0.3403454720974
3339	6350	0.23511652648449
3339	7631	0.21647503972054
3339	7680	0.21525195240974
3339	7675	0.20625588297844
3339	7676	0.11421946436167
3340	7843	0.75367122888565
3340	2342	0.7528287768364
3340	2005	0.70312184095383
3340	7141	0.65472453832626
3340	4939	0.59319710731506
3340	5619	0.55837750434875
3340	6177	0.55001705884933
3340	6353	0.54584449529648
3340	1140	0.50716108083725
3340	2937	0.4780592918396
3340	4395	0.4704150557518
3340	2793	0.43764081597328
3340	2068	0.26987972855568
3340	903	0.19982273876667
3341	6481	0.44499802589417
3341	7556	0.34162646532059
3341	4586	0.33998069167137
3341	4220	0.27486562728882
3341	4849	0.27082309126854
3341	3345	0.24579766392708
3341	5637	0.24213840067387
3341	4081	0.20583356916904
3342	4563	0.79739785194397
3342	1273	0.71533638238907
3342	7799	0.65863370895386
3342	6845	0.62171941995621
3342	4697	0.59608036279678
3342	2835	0.52407336235046
3342	1661	0.51641118526459
3342	5206	0.49066969752312
3342	3216	0.47315925359726
3342	6321	0.44600883126259
3342	4472	0.43357732892036
3342	6492	0.41369578242302
3342	7709	0.36971136927605
3342	3176	0.36059296131134
3343	4344	0.93900954723358
3343	4343	0.92097723484039
3343	4342	0.90808111429214
3343	5807	0.87210512161255
3343	751	0.86538803577423
3343	3	0.85984593629837
3343	7338	0.83343309164047
3343	1069	0.82837295532227
3343	2851	0.80368494987488
3343	1922	0.80085104703903
3343	84	0.75962865352631
3343	6272	0.73851454257965
3343	3652	0.73050248622894
3343	6403	0.62532848119736
3343	370	0.5899144411087
3344	6971	0.51797503232956
3344	2543	0.47215586900711
3344	1873	0.38701391220093
3344	5700	0.38280591368675
3344	6118	0.34654077887535
3344	7736	0.28028392791748
3344	6943	0.26853874325752
3344	5325	0.26037260890007
3344	4134	0.094679184257984
3345	5843	0.72438997030258
3345	5950	0.65345001220703
3345	8010	0.52717626094818
3345	4924	0.51481682062149
3345	1484	0.5022212266922
3345	43	0.48442122340202
3345	5943	0.46985012292862
3345	1287	0.4655981361866
3345	4758	0.43480676412582
3345	77	0.35918208956718
3345	4759	0.30132564902306
3345	7801	0.21823433041573
3345	7796	0.20792703330517
3346	4017	0.46810698509216
3346	2061	0.38329449295998
3346	5696	0.33619835972786
3346	7632	0.26541328430176
3346	1567	0.25978371500969
3346	7323	0.24985720217228
3347	8150	0.69565242528915
3347	713	0.69380450248718
3347	3230	0.68089759349823
3347	5726	0.58781909942627
3347	8137	0.52234077453613
3347	2538	0.45651254057884
3348	3287	0.56100028753281
3348	4122	0.54734325408936
3348	7351	0.53484326601028
3348	7492	0.52046167850494
3348	6604	0.46100676059723
3348	1728	0.44853618741035
3348	6099	0.44240021705627
3348	3859	0.38677242398262
3348	2339	0.36895290017128
3348	2328	0.35249307751656
3348	1719	0.33328428864479
3348	5362	0.3242851793766
3348	3298	0.2962341606617
3348	4600	0.26748308539391
3349	6246	0.68669700622559
3349	7361	0.6083379983902
3349	5203	0.58346337080002
3349	7222	0.57907772064209
3349	5545	0.56077086925507
3349	5546	0.56077086925507
3349	6519	0.5463502407074
3349	3042	0.52053731679916
3349	2539	0.51318562030792
3349	7556	0.50525033473969
3349	386	0.46665090322495
3349	7278	0.32764875888824
3350	1505	0.41213697195053
3350	2726	0.23621037602425
3350	5617	0.21104754507542
3350	6284	0.19321954250336
3350	1504	0.18236847221851
3350	1958	0.17491342127323
3350	2557	0.14958007633686
3350	6847	0.13496467471123
3350	2725	0.13121116161346
3350	3312	0.12592399120331
3350	6537	0.10909450054169
3350	3071	0.095485277473927
3350	6803	0.065583266317844
3351	6364	0.48644676804543
3351	4365	0.46108677983284
3351	3427	0.45770567655563
3351	5947	0.44732105731964
3351	7779	0.43484622240067
3351	5803	0.4306389093399
3351	7617	0.34360712766647
3351	41	0.29448464512825
3352	6366	0.64871650934219
3352	2235	0.54180306196213
3352	5203	0.45917081832886
3352	7833	0.39425188302994
3352	5249	0.38397029042244
3352	2444	0.3371829688549
3352	7180	0.33293211460114
3352	7304	0.21070958673954
3354	6319	0.85648661851883
3354	6352	0.84664195775986
3354	8169	0.84556275606155
3354	4453	0.82003182172775
3354	5948	0.79623031616211
3354	1572	0.78245466947556
3354	6662	0.76762545108795
3354	3397	0.73943513631821
3354	4307	0.68623811006546
3354	6353	0.68151986598969
3354	6513	0.67930370569229
3354	439	0.67618525028229
3354	196	0.6164066195488
3354	3636	0.58745932579041
3354	1393	0.56215482950211
3355	2085	0.77996253967285
3355	5003	0.74127912521362
3355	2070	0.70567774772644
3355	2801	0.69496333599091
3355	2558	0.62726497650146
3355	2255	0.62399870157242
3355	2238	0.61067473888397
3355	7607	0.55076462030411
3356	3167	0.28380477428436
3356	5386	0.26019072532654
3356	884	0.23193581402302
3356	3955	0.22872553765774
3356	3399	0.21036975085735
3356	3949	0.12507709860802
3356	3506	0.085628636181355
3358	3833	0.38408926129341
3358	4958	0.37958458065987
3358	5823	0.29396477341652
3358	4459	0.27515476942062
3358	2610	0.25585123896599
3358	4966	0.24833922088146
3358	5821	0.24367502331734
3358	4961	0.18369217216969
3358	4949	0.18179222941399
3358	4650	0.17424529790878
3358	4948	0.16708697378635
3359	3879	0.27695310115814
3359	831	0.22502534091473
3359	7549	0.16004666686058
3359	1443	0.10204426944256
3359	7464	0.091012984514236
3359	5072	0.058625288307667
3359	304	0.056794073432684
3359	370	0.048100210726261
3359	6797	0.040077358484268
3359	2052	0.036251027137041
3360	3191	0.47678968310356
3360	6319	0.39440256357193
3360	1505	0.34400287270546
3360	5087	0.3410157263279
3360	2482	0.31097039580345
3360	4803	0.25048521161079
3360	43	0.22621928155422
3360	4048	0.22142630815506
3360	1698	0.20507483184338
3360	3190	0.18608829379082
3360	4632	0.15761806070805
3360	1504	0.14298067986965
3360	1707	0.11899744719267
3361	2759	0.72262668609619
3361	5776	0.6598305106163
3361	204	0.62499815225601
3361	4853	0.56861281394958
3361	5026	0.53285950422287
3361	4844	0.48854824900627
3361	5588	0.48834016919136
3361	3203	0.47023564577103
3361	3253	0.41973227262497
3361	6450	0.39872327446938
3361	370	0.3755891919136
3361	7442	0.31176036596298
3361	1948	0.27865281701088
3361	7211	0.25547757744789
3362	4446	0.69986391067505
3362	783	0.68117952346802
3362	6214	0.58115816116333
3362	5946	0.55684208869934
3362	4857	0.47479066252708
3362	5885	0.4546565413475
3362	3387	0.44675329327583
3362	5131	0.4464695751667
3362	5326	0.41917252540588
3362	5478	0.39309817552567
3362	5334	0.37083861231804
3362	5128	0.34337738156319
3362	6612	0.31367400288582
3362	7393	0.30414119362831
3363	3370	0.38992753624916
3363	3292	0.35090115666389
3363	2864	0.33004349470139
3363	3373	0.31591993570328
3363	1521	0.29360860586166
3363	356	0.29195612668991
3363	4722	0.27533209323883
3363	5548	0.2749095261097
3363	3113	0.25807836651802
3363	7088	0.22650973498821
3363	5726	0.21745593845844
3363	5961	0.21450808644295
3363	3368	0.12544348835945
3363	2598	0.10701201111078
3364	5843	0.77014154195786
3364	6344	0.64271724224091
3364	2485	0.56771576404572
3364	5709	0.50074070692062
3364	5357	0.45824724435806
3364	5833	0.45433673262596
3364	2570	0.44530379772186
3364	5424	0.40419289469719
3364	123	0.2694588303566
3364	6241	0.23708988726139
3364	2571	0.1536612957716
3365	4198	0.96323758363724
3365	5377	0.9508518576622
3365	604	0.94044524431229
3365	6017	0.92662262916565
3365	5229	0.92555689811707
3365	3151	0.92031621932983
3365	5163	0.91627663373947
3365	1623	0.88870620727539
3365	6871	0.87930673360825
3365	6621	0.86485195159912
3365	8009	0.85670161247253
3365	3711	0.8283686041832
3365	6612	0.79039019346237
3366	6155	0.85995006561279
3366	3	0.73803526163101
3366	2964	0.63355255126953
3366	7772	0.56871503591537
3366	4419	0.49124565720558
3366	5029	0.49057358503342
3366	7442	0.33220982551575
3366	4742	0.29174292087555
3366	6149	0.26923224329948
3367	5910	0.51563638448715
3367	7046	0.29332712292671
3367	3907	0.27123954892159
3367	3928	0.26066979765892
3367	3921	0.2220281213522
3367	1040	0.18226683139801
3368	5953	0.44000846147537
3368	5100	0.42351403832436
3368	5541	0.28250673413277
3368	6069	0.24662604928017
3368	5580	0.24616731703281
3368	5797	0.2393501996994
3368	4456	0.19822253286839
3369	7540	0.61048209667206
3369	4356	0.46998584270477
3369	5332	0.40800774097443
3369	7458	0.25571072101593
3369	6224	0.22888796031475
3369	8083	0.22377154231071
3370	1276	0.30657452344894
3370	7360	0.28629550337791
3370	8070	0.28504031896591
3370	4357	0.25580698251724
3370	5928	0.17254261672497
3371	8054	0.88924026489258
3371	604	0.86023169755936
3371	7296	0.79003250598907
3371	4715	0.76805150508881
3371	1367	0.74016815423965
3371	5696	0.69898825883865
3371	2830	0.6638286113739
3371	4117	0.64093667268753
3371	6201	0.63469135761261
3371	1658	0.59439688920975
3371	2036	0.56139487028122
3372	4198	0.94135820865631
3372	3812	0.92720341682434
3372	4848	0.86849820613861
3372	6546	0.83387064933777
3372	3135	0.83381474018097
3372	3833	0.81170529127121
3372	4033	0.75917392969131
3372	7834	0.73872697353363
3372	3160	0.73268097639084
3372	2540	0.70551079511642
3372	2904	0.67629033327103
3372	2965	0.62951374053955
3373	3416	0.82662808895111
3373	6246	0.75749284029007
3373	5203	0.66624891757965
3373	4608	0.65633112192154
3373	4573	0.55986714363098
3373	1686	0.55001986026764
3373	2848	0.47625803947449
3373	7213	0.37533015012741
3373	2161	0.30622017383575
3374	4343	0.51352745294571
3374	223	0.44289526343346
3374	751	0.36800307035446
3374	169	0.32663503289223
3374	1922	0.2669889330864
3374	2490	0.21898610889912
3374	4887	0.20935514569283
3374	7665	0.19780394434929
3374	2322	0.18031421303749
3374	3298	0.13282881677151
3374	6403	0.13131883740425
3375	5077	0.90142625570297
3375	7641	0.89588850736618
3375	5842	0.80139201879501
3375	2482	0.7866672873497
3375	771	0.71626353263855
3375	5947	0.65985763072968
3375	2101	0.65516477823257
3375	6418	0.6146565079689
3375	2578	0.57088828086853
3375	7032	0.55117052793503
3375	2150	0.52270036935806
3375	7682	0.31453973054886
3376	4198	0.76937806606293
3376	5018	0.59487092494965
3376	7602	0.5752220749855
3376	6422	0.51658940315247
3376	6561	0.45328989624977
