3577	6050	0.9606262
3577	6565	0.8986807
3577	7395	0.8893802
3577	8199	0.845907
3577	6042	0.8011914
3578	8490	0.95473385
3578	6505	0.9460748
3578	7877	0.9190368
3578	7023	0.85601604
3578	7272	0.851003
3579	6268	0.91968536
3579	8566	0.9053233
3579	7056	0.8740475
3579	8424	0.8253516
3579	8431	0.8163761
3580	6977	0.92157906
3580	8716	0.8829459
3580	6978	0.8626897
3580	7249	0.85330474
3580	7124	0.82613367
3581	9086	0.7693084
3581	7282	0.7603614
3581	7530	0.7387777
3581	8160	0.7148205
3581	7278	0.35528514
3582	6991	0.94989675
3582	7060	0.9420819
3582	6598	0.9123297
3582	6935	0.8972366
3582	8401	0.87299883
3583	7680	0.9821504
3583	6046	0.93375003
3583	7579	0.9317082
3583	8598	0.9010362
3583	6353	0.7904043
3584	6993	0.9050791
3584	6088	0.79486144
3584	6061	0.7632477
3584	7202	0.7069515
3584	7209	0.65444744
3585	6760	0.97922444
3585	6509	0.8748069
3585	8754	0.8729354
3585	6920	0.86920404
3585	6808	0.8662114
3586	6561	0.9588459
3586	7024	0.8926847
3586	7068	0.8472861
3586	7004	0.8323972
3586	6978	0.831094
3587	6982	0.9584446
3587	8898	0.94682926
3587	6914	0.9427782
3587	7643	0.93054926
3587	6055	0.92016697
3588	6985	0.9669079
3588	6866	0.9446317
3588	6317	0.94299257
3588	6788	0.9388444
3588	7053	0.93762785
3589	6697	0.8961005
3589	6135	0.8660914
3589	8855	0.83572185
3589	6691	0.82325137
3589	7741	0.7895272
3590	7692	0.97768867
3590	6910	0.97759235
3590	6866	0.97582763
3590	7019	0.97001636
3590	7030	0.96809655
3591	6910	0.9482779
3591	6665	0.92721975
3591	6088	0.9250411
3591	8775	0.9108551
3591	6317	0.9055776
3592	8248	0.98482364
3592	6796	0.98298615
3592	6764	0.98275733
3592	6988	0.98247975
3592	6472	0.9813995
3593	7693	0.8398999
3593	6339	0.74477273
3593	7537	0.52798766
3593	7040	0.5012316
3593	7511	0.44034976
3594	8270	0.931129
3594	6163	0.92437375
3594	8475	0.89754844
3594	6977	0.87078404
3594	6917	0.83725405
3595	7040	0.9744543
3595	7311	0.95538616
3595	8804	0.93978083
3595	8474	0.89096844
3595	7047	0.87100244
3596	8541	0.99402535
3596	6646	0.9925932
3596	6788	0.9906063
3596	7049	0.99003637
3596	8848	0.9890896
3597	7746	0.9290524
3597	6268	0.9238342
3597	7056	0.90310425
3597	6560	0.8783067
3597	8601	0.8304436
3599	6088	0.89091647
3599	7623	0.8197212
3599	7908	0.7783829
3599	7672	0.76406586
3599	7376	0.7151166
3600	8591	0.93927133
3600	6050	0.9152747
3600	6164	0.9144913
3600	6975	0.8960788
3600	7965	0.8858806
3601	6517	0.97019327
3601	6979	0.95366466
3601	6505	0.93603504
3601	6774	0.93299246
3601	7395	0.92931557
3602	8476	0.9033724
3602	7403	0.85256886
3602	7056	0.83233166
3602	8614	0.82151514
3602	7771	0.6449106
3603	7249	0.83360845
3603	8873	0.81301045
3603	7196	0.7641412
3603	6189	0.58622473
3603	6136	0.56432825
3604	6945	0.95554304
3604	6073	0.9105289
3604	7435	0.8329152
3604	7241	0.737867
3604	6871	0.5742015
3605	8427	0.988101
3605	9081	0.97233737
3605	6989	0.9558737
3605	6558	0.9442786
3605	8795	0.93397033
3606	8552	0.93390083
3606	8309	0.9224005
3606	7395	0.92037964
3606	6778	0.89052415
3606	6083	0.5769184
3607	7032	0.96691006
3607	8123	0.94077456
3607	7004	0.9098741
3607	8084	0.8915401
3607	7126	0.86469066
3608	6477	0.8462136
3608	8141	0.82163835
3608	7035	0.7622354
3608	8523	0.7431714
3608	8532	0.72183275
3609	6557	0.837467
3609	8673	0.81579614
3609	7965	0.7387084
3609	6342	0.66622806
3609	7124	0.60877824
3610	8415	0.65292
3610	6421	0.5959649
3610	6778	0.55011445
3610	6471	0.54744065
3610	7430	0.5410654
3611	6916	0.95855594
3611	8271	0.941421
3611	6774	0.927706
3611	6650	0.9194771
3611	6317	0.9038136
3612	7157	0.9272808
3612	6654	0.920972
3612	7354	0.91224205
3612	6997	0.9045986
3612	8775	0.89533925
3613	8617	0.9907187
3613	6993	0.91689944
3613	7202	0.89515424
3613	8618	0.8799726
3613	6461	0.855428
3614	7016	0.9134762
3614	8424	0.907171
3614	8233	0.8836051
3614	8591	0.85787153
3614	8224	0.83976555
3615	6900	0.90385365
3615	6297	0.87734807
3615	8271	0.8705677
3615	6646	0.857776
3615	7692	0.8576028
3616	6994	0.8716574
3616	9043	0.3904348
3616	6982	0.3057923
3616	6136	0.27289683
3617	7022	0.9486122
3617	7029	0.86046284
3617	6981	0.8106499
3617	8609	0.6758423
3617	7140	0.4037797
3618	6561	0.74684304
3618	7049	0.74461985
3618	7903	0.71549356
3618	8503	0.6949492
3618	7022	0.6419066
3619	6910	0.9326674
3619	8998	0.9178239
3619	8984	0.88811326
3619	9088	0.8760631
3619	8988	0.84907717
3620	6455	0.91601694
3620	6561	0.914209
3620	6297	0.8441116
3620	6460	0.83807975
3620	6268	0.8209543
3621	8632	0.97760344
3621	6566	0.91968834
3621	8245	0.8718298
3621	6646	0.8689773
3621	6135	0.8325509
3622	7001	0.94863737
3622	6561	0.93917894
3622	6914	0.93844104
3622	6056	0.93547654
3622	6769	0.93276066
3623	6788	0.98345894
3623	8816	0.9606564
3623	7053	0.87106407
3623	8509	0.029794782
3624	8591	0.95711124
3624	7643	0.9440266
3624	8214	0.9419257
3624	6910	0.94152164
3624	7311	0.9382977
3625	6455	0.9521657
3625	6088	0.92079914
3625	7623	0.8594761
3625	6163	0.852327
3625	8272	0.81179214
3626	7849	0.9725081
3626	6597	0.9277017
3626	7019	0.9254148
3626	6088	0.92355764
3626	7299	0.92322814
3627	7879	0.90098715
3627	7941	0.8946351
3627	7322	0.68145144
3627	6897	0.5489138
3627	6516	0.47507712
3628	8435	0.9855938
3628	8795	0.9729004
3628	8208	0.7932131
3628	7929	0.5434068
3628	8373	0.038803816
3629	8416	0.9817879
3629	7558	0.9768075
3629	7116	0.9015069
3629	6781	0.8681608
3629	6786	0.8340306
3630	7060	0.9686482
3630	7016	0.92655647
3630	8459	0.9148748
3630	6438	0.8898892
3630	6135	0.8713976
3631	6979	0.9484831
3631	8937	0.89210165
3631	6978	0.8805623
3631	9043	0.8501681
3631	7797	0.8188017
3632	7061	0.66989124
3632	6233	0.6444752
3632	8227	0.4541132
3632	7941	0.10699049
3632	8507	0.021798193
3633	6979	0.9691181
3633	9179	0.8621485
3633	6731	0.6190599
3633	6555	0.2141043
3634	8905	0.76410735
3634	8750	0.6497783
3634	9124	0.28859425
3634	9088	0.2238405
3634	9113	0.006443888
3635	7023	0.96838474
3635	8405	0.9639855
3635	7027	0.9579483
3635	6056	0.9525294
3635	8243	0.95066243
3636	6561	0.9543103
3636	6909	0.9037391
3636	7614	0.865682
3636	8873	0.7315685
3636	7140	0.20330018
3637	8910	0.9620776
3637	6812	0.86284935
3637	8937	0.8379538
3637	8602	0.7376049
3637	7965	0.7373378
3638	7030	0.9439881
3638	6268	0.93961036
3638	6991	0.9367763
3638	7060	0.9179547
3638	6995	0.8963485
3639	7570	0.7472977
3639	8224	0.49405822
3639	8138	0.40550208
3639	6977	0.28516072
3639	8302	0.19589376
3640	8538	0.9390811
3640	7215	0.90819585
3640	6261	0.88148344
3640	6507	0.8758768
3640	9085	0.8067689
3641	7010	0.9718456
3641	8505	0.9565297
3641	8402	0.9515394
3641	7725	0.949782
3641	8123	0.948296
3642	8961	0.8714076
3642	8476	0.40008035
3642	6133	0.06876916
3643	7068	0.9463347
3643	7014	0.89582896
3643	6561	0.8947128
3643	7316	0.8793361
3643	7635	0.8464778
3644	8099	0.9833979
3644	8129	0.88764274
3644	7207	0.7921052
3644	8212	0.54614216
3644	6354	0.5234174
3645	6978	0.9653356
3645	6991	0.9584808
3645	8804	0.93719876
3645	6106	0.92776704
3645	9013	0.9028959
3646	6977	0.98655975
3646	6731	0.9840673
3646	6995	0.9702064
3646	6505	0.9685122
3646	7024	0.9678101
3647	8177	0.8593885
3647	8840	0.85004985
3647	8638	0.68981415
3647	8792	0.45968467
3647	6980	0.31762552
3648	6174	0.931756
3648	6178	0.91688716
3648	6317	0.9152715
3648	6977	0.91328967
3648	7849	0.8754563
3649	7030	0.9692635
3649	6774	0.9491411
3649	6917	0.9362706
3649	7831	0.9287974
3649	8353	0.8860263
3650	8467	0.9694537
3650	6866	0.9651507
3650	6088	0.95499873
3650	8557	0.9482356
3650	6320	0.94694114
3651	6561	0.9940187
3651	7042	0.98178864
3651	8918	0.98030424
3651	6773	0.9749546
3651	8324	0.9703442
3652	6660	0.99103546
3652	6991	0.978229
3652	9013	0.9673693
3652	6297	0.9617948
3652	6563	0.9561068
3653	8431	0.94943964
3653	9179	0.936675
3653	6268	0.92856306
3653	7039	0.9236328
3653	7038	0.89683604
3654	6942	0.96508825
3654	6977	0.963024
3654	7798	0.9449898
3654	6654	0.91846657
3654	6297	0.91157323
3655	6317	0.84129894
3655	7752	0.3069284
3655	8160	0.1981647
3655	7769	0.13916576
3655	7712	0.08702773
3656	7403	0.8889891
3656	7879	0.7284542
3656	8591	0.37687337
3656	9091	0.34552175
3656	6507	0.31419393
3657	7311	0.941035
3657	6455	0.93217516
3657	8063	0.88737416
3657	7282	0.8550434
3657	9086	0.8295659
3658	8846	0.9674611
3658	8632	0.9612431
3658	7022	0.95152265
3658	7554	0.9478743
3658	7617	0.94719625
3659	6359	0.9896288
3659	7387	0.98526484
3659	6993	0.98140854
3659	7617	0.97829425
3659	9120	0.9713277
3660	7864	0.7786561
3660	8444	0.758932
3660	6897	0.74252725
3660	8089	0.668018
3660	8936	0.6607062
3661	7311	0.9711487
3661	7081	0.9265026
3661	8998	0.92183524
3661	7014	0.90211874
3661	7865	0.8813004
3662	6665	0.9348974
3662	8053	0.88276863
3662	6660	0.8818097
3662	8188	0.8638128
3662	8566	0.8396107
3663	6866	0.8755046
3663	7124	0.80744576
3663	6598	0.76447344
3663	8401	0.62273866
3663	6920	0.5912183
3664	6073	0.9284558
3664	6900	0.77999234
3664	8141	0.7724865
3664	8354	0.7704286
3664	6781	0.76855373
3665	6268	0.98033476
3665	8431	0.96153784
3665	7025	0.95968986
3665	6977	0.95070064
3665	6558	0.9355037
3666	8429	0.96456546
3666	8998	0.946802
3666	7060	0.9153037
3666	6998	0.8098179
3666	6991	0.7964215
3667	6359	0.8543327
3667	7134	0.83691764
3667	7448	0.82248294
3667	6240	0.81468594
3667	6845	0.77462125
3668	8354	0.9870771
3668	6975	0.97967374
3668	9180	0.9695059
3668	6782	0.96316415
3668	6773	0.9126173
3669	6317	0.9155164
3669	6412	0.90671307
3669	8795	0.89533854
3669	7060	0.87077224
3669	7000	0.86120415
3670	8998	0.89084315
3670	8708	0.8087527
3670	9152	0.73648757
3670	7289	0.68871987
3670	8429	0.68700856
3671	6979	0.9905906
3671	6684	0.96065396
3671	6438	0.95926714
3671	7972	0.9523781
3671	6998	0.892043
3672	7643	0.92812693
3672	8309	0.9077314
3672	7030	0.89765453
3672	8177	0.8884773
3672	8554	0.87128276
3673	8806	0.9797298
3673	7578	0.96389437
3673	8549	0.9537089
3673	8141	0.95197904
3673	8448	0.9504802
3674	7000	0.9244286
3674	8354	0.904897
3674	6156	0.8794654
3674	7023	0.8756936
3674	6438	0.8328701
3675	7364	0.97113323
3675	7037	0.970031
3675	8431	0.96883786
3675	7022	0.9659227
3675	7965	0.96380985
3676	8592	0.9309449
3676	6977	0.92951024
3676	6991	0.91218376
3676	6942	0.9106784
3676	7282	0.8929945
3677	6088	0.9500539
3677	8648	0.92188525
3677	6438	0.89847445
3677	7768	0.8936003
3677	6556	0.83179325
3678	8123	0.9371811
3678	7040	0.89688396
3678	6614	0.8503002
3678	6558	0.8425814
3678	7727	0.7849658
3679	7315	0.95438457
3679	7627	0.9496527
3679	7364	0.93147516
3679	7989	0.9221122
3679	8921	0.9207475
3680	9088	0.84507895
3680	8563	0.8044324
3680	6963	0.76744264
3680	6507	0.5828345
3680	9080	0.5529246
3681	8308	0.98774266
3681	7879	0.96486247
3681	7643	0.96393836
3681	7157	0.9601503
3681	7364	0.9576837
3682	6809	0.9922447
3682	8039	0.9760384
3682	6755	0.97321963
3682	6761	0.96452856
3682	6805	0.952736
3683	8496	0.9757918
3683	7106	0.9564464
3683	7032	0.9447844
3683	8302	0.9278356
3683	7050	0.9265026
3684	6733	0.98122704
3684	7014	0.97797185
3684	6995	0.9733822
3684	8674	0.9683024
3684	6135	0.9645467
3685	7000	0.9872514
3685	8259	0.9835645
3685	6731	0.98345494
3685	6646	0.9788021
3685	7333	0.9655657
3686	7116	0.95749617
3686	8592	0.9489533
3686	7003	0.93805027
3686	7037	0.9084053
3686	8123	0.9055737
3687	6561	0.9496236
3687	8832	0.92511165
3687	8846	0.9110222
3687	6865	0.90087783
3687	8525	0.88818836
3688	8816	0.98952657
3688	7068	0.98862255
3688	6771	0.9871469
3688	6917	0.98691845
3688	6731	0.9840359
3689	8775	0.93061125
3689	6353	0.87459934
3689	6561	0.87074006
3689	8271	0.8587795
3689	6421	0.8509636
3690	6096	0.94705474
3690	6163	0.9187666
3690	7533	0.87624997
3690	8617	0.8388753
3690	7643	0.80143225
3691	6660	0.98534524
3691	6268	0.9828554
3691	7000	0.9758602
3691	6297	0.9614018
3691	6991	0.95837295
3692	6261	0.8747584
3692	6997	0.86922497
3692	8233	0.7973332
3692	9013	0.7655975
3692	7445	0.7139349
3693	6088	0.9773247
3693	7022	0.97263765
3693	8309	0.9710721
3693	6766	0.9695655
3693	7010	0.9632725
3694	8755	0.9246647
3694	7040	0.9232649
3694	7826	0.8834876
3694	8897	0.86341405
3694	6999	0.8585222
3695	7030	0.98157465
3695	6977	0.9761879
3695	7643	0.9628912
3695	8123	0.96011055
3695	7008	0.96003044
3696	6993	0.9681665
3696	7160	0.96191925
3696	8756	0.9493145
3696	6055	0.9446468
3696	8880	0.93244886
3697	6979	0.95712155
3697	6460	0.9164529
3697	8160	0.8952948
3697	8998	0.8868815
3697	8429	0.87275255
3698	6268	0.9576829
3698	8470	0.9547123
3698	6999	0.92632556
3698	8129	0.9190234
3698	8279	0.89195615
3699	6766	0.98159164
3699	6997	0.9792932
3699	7791	0.9710974
3699	6268	0.9657837
3699	8245	0.9521313
3700	7643	0.94220006
3700	8002	0.870734
3700	6414	0.8146081
3700	6636	0.81234837
3700	7451	0.8055213
3701	6505	0.8961891
3701	9086	0.8518718
3701	6979	0.8516407
3701	6359	0.80557925
3701	7036	0.76986647
3702	7229	0.9800461
3702	6897	0.9653177
3702	7582	0.9592932
3702	6558	0.7338669
3702	7070	0.6734859
3703	9086	0.85574603
3703	7617	0.84608203
3703	7619	0.82390153
3703	9085	0.8080563
3703	9133	0.76492417
3704	6646	0.98396444
3704	8271	0.9787563
3704	7678	0.9729403
3704	6254	0.9725019
3704	6056	0.9699018
3705	6766	0.98479533
3705	8872	0.98032004
3705	8423	0.97940964
3705	7023	0.9769238
3705	6813	0.9712749
3706	8403	0.9816706
3706	6932	0.96660095
3706	8400	0.96517754
3706	7585	0.9452401
3706	8298	0.9387307
3707	6991	0.94277835
3707	7617	0.8754649
3707	6864	0.70408833
3707	6886	0.5817467
3707	7444	0.53305715
3708	7929	0.8842519
3708	6862	0.68677366
3708	6313	0.57882184
3708	9160	0.30807555
3708	6435	0.29589093
3709	6561	0.9726082
3709	7643	0.9253394
3709	6317	0.92209494
3709	8233	0.8879241
3709	6559	0.87493056
3710	9120	0.94117105
3710	9085	0.9240329
3710	8224	0.91689616
3710	7777	0.8900384
3710	6077	0.87367886
3711	8591	0.9462167
3711	7643	0.9369457
3711	8123	0.9164731
3711	6135	0.8852536
3711	8270	0.880345
3712	6135	0.9098921
3712	7060	0.90787715
3712	6977	0.90175164
3712	7229	0.8629642
3712	6559	0.8362913
3713	6561	0.9655322
3713	7041	0.96127856
3713	7886	0.9450754
3713	7370	0.94012475
3713	6056	0.9375484
3714	6979	0.7040602
3714	8435	0.6746421
3714	9152	0.60773915
3714	7618	0.26380673
3714	7914	0.18356502
3715	7627	0.940344
3715	7692	0.9401908
3715	6852	0.93293333
3715	7565	0.92249763
3715	8224	0.9088749
3716	6438	0.96881896
3716	6733	0.96627486
3716	8692	0.9450737
3716	8881	0.94430506
3716	6978	0.9278519
3717	6866	0.937553
3717	7008	0.92656636
3717	6766	0.9152163
3717	7387	0.9148906
3717	7311	0.9038112
3718	7027	0.9858899
3718	6992	0.98091984
3718	7680	0.97683054
3718	6957	0.9683626
3718	6271	0.96299195
3719	8271	0.98185855
3719	8270	0.96522737
3719	7040	0.94503367
3719	7964	0.9087254
3719	8977	0.8384101
3720	6966	0.97827035
3720	8442	0.9376496
3720	6438	0.92918676
3720	6692	0.912884
3720	8617	0.91004384
3721	7866	0.93469036
3721	6988	0.8953332
3721	6317	0.86886775
3721	6999	0.83487916
3721	7387	0.6255077
3722	7040	0.8913048
3722	7344	0.8257752
3722	8873	0.82528543
3722	7865	0.5859585
3722	7104	0.56090224
3723	8804	0.95791733
3723	7047	0.9537279
3723	7147	0.9344897
3723	7057	0.93376005
3723	8272	0.8922491
3724	6979	0.9771912
3724	6135	0.9746001
3724	8630	0.95082974
3724	8501	0.9508083
3724	6056	0.9333695
3725	6692	0.97577965
3725	8775	0.95981365
3725	8673	0.32100743
3725	6131	0.23588249
3725	8705	0.06253603
3726	6942	0.95197845
3726	6135	0.93226516
3726	6163	0.915243
3726	7032	0.9001454
3726	7010	0.8998597
3727	6993	0.98045546
3727	6985	0.9683529
3727	8806	0.96570945
3727	7729	0.9583588
3727	7023	0.9455821
3728	8566	0.8002033
3728	8231	0.73389816
3728	6761	0.727692
3728	7532	0.5655147
3728	8435	0.4880328
3729	7311	0.96746194
3729	6346	0.9656185
3729	6697	0.96441865
3729	6438	0.95685685
3729	6857	0.94016296
3730	8556	0.8973473
3730	7060	0.86389923
3730	6977	0.7706094
3730	6460	0.7192183
3730	6935	0.6097603
3731	6978	0.94946367
3731	6519	0.8707832
3731	6068	0.69371593
3731	7114	0.68908995
3731	7625	0.6339278
3732	6776	0.92131907
3732	8630	0.9133137
3732	8420	0.9039725
3732	6813	0.89954793
3732	7057	0.895334
3733	6979	0.9761646
3733	6942	0.97058046
3733	6505	0.96897554
3733	7000	0.9624889
3733	6945	0.95755345
3734	6910	0.8821784
3734	8985	0.7680048
3734	6435	0.5460705
3734	7879	0.26318306
3734	8616	0.21672997
3735	6975	0.9714612
3735	7023	0.9593084
3735	8261	0.9350236
3735	6297	0.9271289
3735	8214	0.9023801
3736	7791	0.96746564
3736	6505	0.9477505
3736	7435	0.9206457
3736	7282	0.8829779
3736	7336	0.88255256
3737	8501	0.98730314
3737	7309	0.9665758
3737	6991	0.9586712
3737	8424	0.9358141
3737	6997	0.93446106
3738	6566	0.9448321
3738	6346	0.9403013
3738	7965	0.90068775
3738	9181	0.8830598
3738	7354	0.8510095
3739	7023	0.9899696
3739	6782	0.88487506
3739	7979	0.020792782
3739	8697	0.0013306141
3740	6135	0.96313715
3740	7202	0.9357734
3740	6075	0.85059583
3740	8354	0.73751587
3740	6977	0.73708415
3741	6993	0.88860416
3741	8271	0.8880099
3741	6135	0.8779986
3741	7049	0.873029
3741	6371	0.7449415
3742	6766	0.9867546
3742	8123	0.96857333
3742	6993	0.9518751
3742	6088	0.94192624
3742	6997	0.93773866
3743	7035	0.75198257
3743	7993	0.70948136
3743	7146	0.68139607
3743	6374	0.50566053
3743	6271	0.4516831
3744	7102	0.9654323
3744	8298	0.92446446
3744	8296	0.9221139
3744	6798	0.8735737
3744	7631	0.6223656
3745	6073	0.95776784
3745	8795	0.91138947
3745	9133	0.8961694
3745	7290	0.86214566
3745	6348	0.84706867
3746	6979	0.98405445
3746	8403	0.9636607
3746	8591	0.95526624
3746	8804	0.94166774
3746	8123	0.9228394
3747	6781	0.9841219
3747	9111	0.9770109
3747	8854	0.9680084
3747	8803	0.9583647
3747	6163	0.9521358
3748	7030	0.8999026
3748	7754	0.8593457
3748	8400	0.7994034
3748	7354	0.7210906
3748	7617	0.6541109
3749	6146	0.92829525
3749	7189	0.925949
3749	8354	0.91502035
3749	6438	0.86120725
3749	7535	0.8368019
3750	6771	0.88694274
3750	6543	0.7486916
3750	7780	0.6782817
3750	7097	0.2580793
3750	6362	0.18206358
3751	6813	0.95161855
3751	6774	0.93735063
3751	6767	0.93226635
3751	7617	0.9256368
3751	6776	0.91127634
3752	6731	0.9324639
3752	6766	0.9185871
3752	6164	0.83970827
3752	7059	0.76221275
3752	7202	0.711174
3753	6993	0.9326432
3753	7387	0.9240725
3753	8309	0.8889547
3753	8461	0.8255372
3753	8806	0.8246174
3754	8631	0.97220385
3754	7042	0.958207
3754	6910	0.9541696
3754	7010	0.9435264
3754	8855	0.9359776
3755	6988	0.9754454
3755	6784	0.96742725
3755	6967	0.9641981
3755	6985	0.96064085
3755	8470	0.9606306
3756	6317	0.96010816
3756	6654	0.95875466
3756	7311	0.94357455
3756	8775	0.93749285
3756	8919	0.93096864
3757	6866	0.94992363
3757	6979	0.9412662
3757	7643	0.938177
3757	7278	0.92875683
3757	6472	0.92782855
3758	6317	0.9821897
3758	7643	0.9431781
3758	6174	0.88166356
3758	7311	0.83748776
3758	6945	0.554185
3759	8224	0.9466897
3759	8784	0.94080484
3759	7929	0.92965674
3759	7216	0.92063916
3759	7333	0.91427946
3760	6317	0.97699773
3760	7068	0.9105251
3760	8937	0.90790075
3760	7042	0.90514743
3760	7618	0.8984134
3761	6519	0.9609983
3761	7081	0.9580446
3761	7132	0.93278986
3761	6995	0.92973435
3761	7014	0.92823076
3762	6769	0.8253917
3762	6975	0.82071626
3762	6906	0.81892234
3762	6917	0.78951883
3762	6731	0.72114503
3763	6978	0.98791945
3763	6438	0.9871255
3763	8683	0.9746158
3763	6977	0.9712898
3763	8566	0.9581971
3764	6772	0.99277866
3764	6781	0.9902899
3764	6997	0.8572923
3764	8563	0.84904194
3764	9079	0.5179555
3765	7387	0.9360744
3765	7073	0.6801811
3765	8539	0.581785
3765	8624	0.54462767
3765	6117	0.3688267
3766	7753	0.70896184
3766	7395	0.6518128
3766	6421	0.64889586
3766	7750	0.56253844
3766	7276	0.49330527
3767	6056	0.9410057
3767	7910	0.9321059
3767	7965	0.9136616
3767	6055	0.6790318
3767	8435	0.4242229
3768	6773	0.9750805
3768	6731	0.943102
3768	6909	0.9349119
3768	6665	0.9297339
3768	8431	0.9282856
3769	6786	0.99352604
3769	6766	0.987453
3769	6917	0.9806176
3769	6852	0.98028946
3769	8829	0.97791255
3770	8523	0.96241313
3770	6786	0.9551671
3770	8543	0.9399731
3770	6791	0.93966866
3770	6910	0.9290643
3771	7311	0.95949113
3771	9086	0.8837589
3771	6876	0.8600495
3771	6350	0.85860676
3771	7584	0.83102816
3772	6561	0.6731159
3772	7483	0.6500783
3772	8329	0.43976295
3772	9042	0.39749774
3772	7379	0.18495572
3773	6088	0.93730915
3773	6371	0.9144348
3773	7010	0.8979089
3773	6163	0.89206094
3773	8298	0.8791666
3774	6317	0.9670291
3774	8475	0.897112
3774	7035	0.8912814
3774	7183	0.84601855
3774	6687	0.75544155
3775	8757	0.91844034
3775	8261	0.8468511
3775	6477	0.76733
3775	8532	0.7660792
3775	7047	0.7467023
3776	8755	0.8638285
3776	7028	0.8297685
3776	8667	0.7788625
3776	8505	0.77780205
3776	8829	0.73365414
3777	6317	0.92110544
3777	6788	0.86476624
3777	6268	0.8464905
3777	6988	0.7940903
3777	6558	0.79257905
3778	6731	0.8615325
3778	6910	0.825227
3778	7028	0.7987759
3778	7019	0.7788848
3778	7364	0.75315773
3779	7364	0.96160173
3779	7115	0.9078264
3779	6761	0.89938116
3779	7035	0.87559915
3779	6719	0.84494054
3780	6978	0.97957873
3780	6773	0.97610384
3780	8854	0.9678105
3780	7976	0.9671307
3780	8123	0.9626876
3781	6073	0.9503087
3781	7116	0.93699
3781	7041	0.9205421
3781	6488	0.91637576
3781	7212	0.85348916
3782	7831	0.9807846
3782	9083	0.969661
3782	6306	0.9601921
3782	8642	0.94901943
3782	7574	0.9424184
3783	6942	0.9286063
3783	8403	0.92382777
3783	8354	0.8609221
3783	7241	0.787449
3783	6091	0.24492317
3784	6910	0.9458506
3784	7116	0.796877
3784	6353	0.6589851
3784	6354	0.34986457
3784	7896	0.2998671
3785	6975	0.7249262
3785	9082	0.62084496
3785	8152	0.5019065
3785	9085	0.38158754
3785	7126	0.07920188
3786	7012	0.9717623
3786	7866	0.8505088
3786	6915	0.82993686
3786	7894	0.8045602
